-2.000000000000000000e+01 -2.118636689596080203e+01 3.744131636725678836e-01
-1.998999999999999844e+01 -2.117948037227984770e+01 3.742594032292073103e-01
-1.997999999999999687e+01 -2.117259664491793103e+01 3.741051905814109513e-01
-1.996999999999999531e+01 -2.116571572202983020e+01 3.739505239101240108e-01
-1.995999999999999375e+01 -2.115883761180285205e+01 3.737954013869270176e-01
-1.994999999999999218e+01 -2.115196232245675390e+01 3.736398211739755393e-01
-1.993999999999999062e+01 -2.114508986224416631e+01 3.734837814239414522e-01
-1.992999999999998906e+01 -2.113822023945063222e+01 3.733272802799520451e-01
-1.991999999999998749e+01 -2.113135346239466728e+01 3.731703158755318994e-01
-1.990999999999998593e+01 -2.112448953942815422e+01 3.730128863345376633e-01
-1.989999999999998437e+01 -2.111762847893645301e+01 3.728549897711004313e-01
-1.988999999999998280e+01 -2.111077028933831556e+01 3.726966242895610737e-01
-1.987999999999998124e+01 -2.110391497908643288e+01 3.725377879844090634e-01
-1.986999999999997968e+01 -2.109706255666743857e+01 3.723784789402169171e-01
-1.985999999999997812e+01 -2.109021303060198704e+01 3.722186952315844621e-01
-1.984999999999997655e+01 -2.108336640944510521e+01 3.720584349230626753e-01
-1.983999999999997499e+01 -2.107652270178616760e+01 3.718976960690999478e-01
-1.982999999999997343e+01 -2.106968191624933695e+01 3.717364767139708648e-01
-1.981999999999997186e+01 -2.106284406149356769e+01 3.715747748917150317e-01
-1.980999999999997030e+01 -2.105600914621269482e+01 3.714125886260673526e-01
-1.979999999999996874e+01 -2.104917717913588504e+01 3.712499159303937479e-01
-1.978999999999996717e+01 -2.104234816902755512e+01 3.710867548076242639e-01
-1.977999999999996561e+01 -2.103552212468775195e+01 3.709231032501851266e-01
-1.976999999999996405e+01 -2.102869905495221658e+01 3.707589592399279654e-01
-1.975999999999996248e+01 -2.102187896869255468e+01 3.705943207480674184e-01
-1.974999999999996092e+01 -2.101506187481655274e+01 3.704291857351071360e-01
-1.973999999999995936e+01 -2.100824778226828116e+01 3.702635521507709471e-01
-1.972999999999995779e+01 -2.100143670002819007e+01 3.700974179339345804e-01
-1.971999999999995623e+01 -2.099462863711351091e+01 3.699307810125536666e-01
-1.970999999999995467e+01 -2.098782360257829538e+01 3.697636393035910740e-01
-1.969999999999995310e+01 -2.098102160551358963e+01 3.695959907129483524e-01
-1.968999999999995154e+01 -2.097422265504776817e+01 3.694278331353903488e-01
-1.967999999999994998e+01 -2.096742676034658359e+01 3.692591644544748197e-01
-1.966999999999994841e+01 -2.096063393061342595e+01 3.690899825424768244e-01
-1.965999999999994685e+01 -2.095384417508958563e+01 3.689202852603144511e-01
-1.964999999999994529e+01 -2.094705750305427472e+01 3.687500704574776522e-01
-1.963999999999994373e+01 -2.094027392382505326e+01 3.685793359719494178e-01
-1.962999999999994216e+01 -2.093349344675775114e+01 3.684080796301281158e-01
-1.961999999999994060e+01 -2.092671608124699034e+01 3.682362992467588247e-01
-1.960999999999993904e+01 -2.091994183672620267e+01 3.680639926248474025e-01
-1.959999999999993747e+01 -2.091317072266775412e+01 3.678911575555898206e-01
-1.958999999999993591e+01 -2.090640274858333925e+01 3.677177918182871208e-01
-1.957999999999993435e+01 -2.089963792402419784e+01 3.675438931802749720e-01
-1.956999999999993278e+01 -2.089287625858097286e+01 3.673694593968340749e-01
-1.955999999999993122e+01 -2.088611776188446356e+01 3.671944882111195518e-01
-1.954999999999992966e+01 -2.087936244360540883e+01 3.670189773540721290e-01
-1.953999999999992809e+01 -2.087261031345484952e+01 3.668429245443453612e-01
-1.952999999999992653e+01 -2.086586138118440559e+01 3.666663274882124846e-01
-1.951999999999992497e+01 -2.085911565658631872e+01 3.664891838794947510e-01
-1.950999999999992340e+01 -2.085237314949391418e+01 3.663114913994719446e-01
-1.949999999999992184e+01 -2.084563386978160793e+01 3.661332477167945632e-01
-1.948999999999992028e+01 -2.083889782736515173e+01 3.659544504874104320e-01
-1.947999999999991871e+01 -2.083216503220205595e+01 3.657750973544687811e-01
-1.946999999999991715e+01 -2.082543549429144392e+01 3.655951859482379218e-01
-1.945999999999991559e+01 -2.081870922367469845e+01 3.654147138860204258e-01
-1.944999999999991402e+01 -2.081198623043544416e+01 3.652336787720607547e-01
-1.943999999999991246e+01 -2.080526652469964688e+01 3.650520781974611051e-01
-1.942999999999991090e+01 -2.079855011663621411e+01 3.648699097400908697e-01
-1.941999999999990933e+01 -2.079183701645694526e+01 3.646871709644956550e-01
-1.940999999999990777e+01 -2.078512723441685850e+01 3.645038594218135142e-01
-1.939999999999990621e+01 -2.077842078081427601e+01 3.643199726496701985e-01
-1.938999999999990465e+01 -2.077171766599143155e+01 3.641355081721010523e-01
-1.937999999999990308e+01 -2.076501790033424655e+01 3.639504634994530363e-01
-1.936999999999990152e+01 -2.075832149427289863e+01 3.637648361282874721e-01
-1.935999999999989996e+01 -2.075162845828189617e+01 3.635786235412931111e-01
-1.934999999999989839e+01 -2.074493880288040160e+01 3.633918232071855492e-01
-1.933999999999989683e+01 -2.073825253863248719e+01 3.632044325806133012e-01
-1.932999999999989527e+01 -2.073156967614720969e+01 3.630164491020618778e-01
-1.931999999999989370e+01 -2.072489022607913967e+01 3.628278701977556420e-01
-1.930999999999989214e+01 -2.071821419912829043e+01 3.626386932795599982e-01
-1.929999999999989058e+01 -2.071154160604067584e+01 3.624489157448830268e-01
-1.928999999999988901e+01 -2.070487245760842043e+01 3.622585349765737872e-01
-1.927999999999988745e+01 -2.069820676466981979e+01 3.620675483428234531e-01
-1.926999999999988589e+01 -2.069154453811000138e+01 3.618759531970637822e-01
-1.925999999999988432e+01 -2.068488578886089968e+01 3.616837468778643649e-01
-1.924999999999988276e+01 -2.067823052790145866e+01 3.614909267088280420e-01
-1.923999999999988120e+01 -2.067157876625818247e+01 3.612974899984900956e-01
-1.922999999999987963e+01 -2.066493051500519229e+01 3.611034340402119458e-01
-1.921999999999987807e+01 -2.065828578526437909e+01 3.609087561120725152e-01
-1.920999999999987651e+01 -2.065164458820603244e+01 3.607134534767668654e-01
-1.919999999999987494e+01 -2.064500693504868067e+01 3.605175233814951752e-01
-1.918999999999987338e+01 -2.063837283705969483e+01 3.603209630578537159e-01
-1.917999999999987182e+01 -2.063174230555544852e+01 3.601237697217285483e-01
-1.916999999999987025e+01 -2.062511535190147072e+01 3.599259405731844996e-01
-1.915999999999986869e+01 -2.061849198751292533e+01 3.597274727963478691e-01
-1.914999999999986713e+01 -2.061187222385470719e+01 3.595283635593085059e-01
-1.913999999999986557e+01 -2.060525607244181145e+01 3.593286100139875261e-01
-1.912999999999986400e+01 -2.059864354483972448e+01 3.591282092960399464e-01
-1.911999999999986244e+01 -2.059203465266435984e+01 3.589271585247313379e-01
-1.910999999999986088e+01 -2.058542940758272977e+01 3.587254548028231405e-01
-1.909999999999985931e+01 -2.057882782131303401e+01 3.585230952164541463e-01
-1.908999999999985775e+01 -2.057222990562495113e+01 3.583200768350308651e-01
-1.907999999999985619e+01 -2.056563567233996537e+01 3.581163967110946311e-01
-1.906999999999985462e+01 -2.055904513333170769e+01 3.579120518802125783e-01
-1.905999999999985306e+01 -2.055245830052603395e+01 3.577070393608525745e-01
-1.904999999999985150e+01 -2.054587518590169282e+01 3.575013561542621510e-01
-1.903999999999984993e+01 -2.053929580149022627e+01 3.572949992443444911e-01
-1.902999999999984837e+01 -2.053272015937654515e+01 3.570879655975329192e-01
-1.901999999999984681e+01 -2.052614827169914946e+01 3.568802521626693869e-01
-1.900999999999984524e+01 -2.051958015065033436e+01 3.566718558708744657e-01
-1.899999999999984368e+01 -2.051301580847673733e+01 3.564627736354220033e-01
-1.898999999999984212e+01 -2.050645525747926357e+01 3.562530023516098376e-01
-1.897999999999984055e+01 -2.049989851001387109e+01 3.560425388966314553e-01
-1.896999999999983899e+01 -2.049334557849148908e+01 3.558313801294392120e-01
-1.895999999999983743e+01 -2.048679647537849746e+01 3.556195228906239292e-01
-1.894999999999983586e+01 -2.048025121319707864e+01 3.554069640022687881e-01
-1.893999999999983430e+01 -2.047370980452550171e+01 3.551937002678259292e-01
-1.892999999999983274e+01 -2.046717226199830719e+01 3.549797284719724555e-01
-1.891999999999983118e+01 -2.046063859830687903e+01 3.547650453804809811e-01
-1.890999999999982961e+01 -2.045410882619961868e+01 3.545496477400750801e-01
-1.889999999999982805e+01 -2.044758295848225060e+01 3.543335322782973362e-01
-1.888999999999982649e+01 -2.044106100801828418e+01 3.541166957033624607e-01
-1.887999999999982492e+01 -2.043454298772915223e+01 3.538991347040208457e-01
-1.886999999999982336e+01 -2.042802891059478299e+01 3.536808459494119039e-01
-1.885999999999982180e+01 -2.042151878965373157e+01 3.534618260889205166e-01
-1.884999999999982023e+01 -2.041501263800360988e+01 3.532420717520384223e-01
-1.883999999999981867e+01 -2.040851046880151642e+01 3.530215795482072871e-01
-1.882999999999981711e+01 -2.040201229526413940e+01 3.528003460666781499e-01
-1.881999999999981554e+01 -2.039551813066836061e+01 3.525783678763598772e-01
-1.880999999999981398e+01 -2.038902798835151486e+01 3.523556415256657859e-01
-1.879999999999981242e+01 -2.038254188171158532e+01 3.521321635423681484e-01
-1.878999999999981085e+01 -2.037605982420788209e+01 3.519079304334414848e-01
-1.877999999999980929e+01 -2.036958182936109907e+01 3.516829386849018579e-01
-1.876999999999980773e+01 -2.036310791075383264e+01 3.514571847616672073e-01
-1.875999999999980616e+01 -2.035663808203085523e+01 3.512306651073798247e-01
-1.874999999999980460e+01 -2.035017235689967663e+01 3.510033761442634681e-01
-1.873999999999980304e+01 -2.034371074913055111e+01 3.507753142729538864e-01
-1.872999999999980147e+01 -2.033725327255729809e+01 3.505464758723422780e-01
-1.871999999999979991e+01 -2.033079994107718846e+01 3.503168572994076468e-01
-1.870999999999979835e+01 -2.032435076865179724e+01 3.500864548890584849e-01
-1.869999999999979678e+01 -2.031790576930708170e+01 3.498552649539567461e-01
-1.868999999999979522e+01 -2.031146495713375799e+01 3.496232837843628038e-01
-1.867999999999979366e+01 -2.030502834628793707e+01 3.493905076479547622e-01
-1.866999999999979210e+01 -2.029859595099113889e+01 3.491569327896646979e-01
-1.865999999999979053e+01 -2.029216778553106337e+01 3.489225554315038003e-01
-1.864999999999978897e+01 -2.028574386426174669e+01 3.486873717723875110e-01
-1.863999999999978741e+01 -2.027932420160396987e+01 3.484513779879657158e-01
-1.862999999999978584e+01 -2.027290881204578810e+01 3.482145702304374479e-01
-1.861999999999978428e+01 -2.026649771014283630e+01 3.479769446283768053e-01
-1.860999999999978272e+01 -2.026009091051864175e+01 3.477384972865543711e-01
-1.859999999999978115e+01 -2.025368842786529910e+01 3.474992242857504743e-01
-1.858999999999977959e+01 -2.024729027694363737e+01 3.472591216825731131e-01
-1.857999999999977803e+01 -2.024089647258369240e+01 3.470181855092775436e-01
-1.856999999999977646e+01 -2.023450702968523984e+01 3.467764117735704366e-01
-1.855999999999977490e+01 -2.022812196321797984e+01 3.465337964584278008e-01
-1.854999999999977334e+01 -2.022174128822224048e+01 3.462903355219006940e-01
-1.853999999999977177e+01 -2.021536501980924783e+01 3.460460248969252639e-01
-1.852999999999977021e+01 -2.020899317316149535e+01 3.458008604911285699e-01
-1.851999999999976865e+01 -2.020262576353334438e+01 3.455548381866279661e-01
-1.850999999999976708e+01 -2.019626280625129411e+01 3.453079538398403647e-01
-1.849999999999976552e+01 -2.018990431671458907e+01 3.450602032812771225e-01
-1.848999999999976396e+01 -2.018355031039552472e+01 3.448115823153432014e-01
-1.847999999999976239e+01 -2.017720080283989859e+01 3.445620867201382165e-01
-1.846999999999976083e+01 -2.017085580966757874e+01 3.443117122472443281e-01
-1.845999999999975927e+01 -2.016451534657287326e+01 3.440604546215223492e-01
-1.844999999999975770e+01 -2.015817942932488904e+01 3.438083095409038004e-01
-1.843999999999975614e+01 -2.015184807376822107e+01 3.435552726761774145e-01
-1.842999999999975458e+01 -2.014552129582325080e+01 3.433013396707742526e-01
-1.841999999999975302e+01 -2.013919911148657604e+01 3.430465061405582605e-01
-1.840999999999975145e+01 -2.013288153683171444e+01 3.427907676736027254e-01
-1.839999999999974989e+01 -2.012656858800919935e+01 3.425341198299726164e-01
-1.838999999999974833e+01 -2.012026028124746091e+01 3.422765581415058711e-01
-1.837999999999974676e+01 -2.011395663285307478e+01 3.420180781115833568e-01
