-2.000000000000000000e+01 -2.211701523833885830e+01 4.469178615486125716e-01
-1.998999999999999844e+01 -2.210879782703907637e+01 4.467954340484396325e-01
-1.997999999999999687e+01 -2.210058264209141754e+01 4.466726450726152819e-01
-1.996999999999999531e+01 -2.209236969001433692e+01 4.465494931643470000e-01
-1.995999999999999375e+01 -2.208415897735244471e+01 4.464259768593494271e-01
-1.994999999999999218e+01 -2.207595051067628944e+01 4.463020946857953475e-01
-1.993999999999999062e+01 -2.206774429658272396e+01 4.461778451642653964e-01
-1.992999999999998906e+01 -2.205954034169500488e+01 4.460532268077039286e-01
-1.991999999999998749e+01 -2.205133865266281390e+01 4.459282381213729440e-01
-1.990999999999998593e+01 -2.204313923616252424e+01 4.458028776027939122e-01
-1.989999999999998437e+01 -2.203494209889731081e+01 4.456771437417100801e-01
-1.988999999999998280e+01 -2.202674724759713598e+01 4.455510350200291847e-01
-1.987999999999998124e+01 -2.201855468901912261e+01 4.454245499117751028e-01
-1.986999999999997968e+01 -2.201036442994756470e+01 4.452976868830390567e-01
-1.985999999999997812e+01 -2.200217647719402692e+01 4.451704443919320409e-01
-1.984999999999997655e+01 -2.199399083759761453e+01 4.450428208885247594e-01
-1.983999999999997499e+01 -2.198580751802490951e+01 4.449148148148056592e-01
-1.982999999999997343e+01 -2.197762652537039685e+01 4.447864246046252523e-01
-1.981999999999997186e+01 -2.196944786655637216e+01 4.446576486836401054e-01
-1.980999999999997030e+01 -2.196127154853313357e+01 4.445284854692702625e-01
-1.979999999999996874e+01 -2.195309757827926944e+01 4.443989333706367950e-01
-1.978999999999996717e+01 -2.194492596280150565e+01 4.442689907885108980e-01
-1.977999999999996561e+01 -2.193675670913523135e+01 4.441386561152639301e-01
-1.976999999999996405e+01 -2.192858982434437820e+01 4.440079277348069620e-01
-1.975999999999996248e+01 -2.192042531552154117e+01 4.438768040225439249e-01
-1.974999999999996092e+01 -2.191226318978838350e+01 4.437452833453082723e-01
-1.973999999999995936e+01 -2.190410345429560834e+01 4.436133640613137974e-01
-1.972999999999995779e+01 -2.189594611622300846e+01 4.434810445200957352e-01
-1.971999999999995623e+01 -2.188779118277988900e+01 4.433483230624558069e-01
-1.970999999999995467e+01 -2.187963866120500001e+01 4.432151980204025454e-01
-1.969999999999995310e+01 -2.187148855876677089e+01 4.430816677170998918e-01
-1.968999999999995154e+01 -2.186334088276349519e+01 4.429477304668038573e-01
-1.967999999999994998e+01 -2.185519564052334829e+01 4.428133845748060127e-01
-1.966999999999994841e+01 -2.184705283940478182e+01 4.426786283373782549e-01
-1.965999999999994685e+01 -2.183891248679652364e+01 4.425434600417079700e-01
-1.964999999999994529e+01 -2.183077459011760624e+01 4.424078779658420779e-01
-1.963999999999994373e+01 -2.182263915681793520e+01 4.422718803786301334e-01
-1.962999999999994216e+01 -2.181450619437790905e+01 4.421354655396564914e-01
-1.961999999999994060e+01 -2.180637571030910493e+01 4.419986316991859066e-01
-1.960999999999993904e+01 -2.179824771215408674e+01 4.418613770980978073e-01
-1.959999999999993747e+01 -2.179012220748667872e+01 4.417236999678275655e-01
-1.958999999999993591e+01 -2.178199920391217503e+01 4.415855985303032138e-01
-1.957999999999993435e+01 -2.177387870906753164e+01 4.414470709978826624e-01
-1.956999999999993278e+01 -2.176576073062126326e+01 4.413081155732875849e-01
-1.955999999999993122e+01 -2.175764527627405798e+01 4.411687304495461870e-01
-1.954999999999992966e+01 -2.174953235375857474e+01 4.410289138099200423e-01
-1.953999999999992809e+01 -2.174142197083975248e+01 4.408886638278494696e-01
-1.952999999999992653e+01 -2.173331413531503031e+01 4.407479786668770938e-01
-1.951999999999992497e+01 -2.172520885501434762e+01 4.406068564805928900e-01
-1.950999999999992340e+01 -2.171710613780058452e+01 4.404652954125592434e-01
-1.949999999999992184e+01 -2.170900599156956190e+01 4.403232935962478334e-01
-1.948999999999992028e+01 -2.170090842425010180e+01 4.401808491549729641e-01
-1.947999999999991871e+01 -2.169281344380453191e+01 4.400379602018207326e-01
-1.946999999999991715e+01 -2.168472105822849016e+01 4.398946248395830816e-01
-1.945999999999991559e+01 -2.167663127555147895e+01 4.397508411606874668e-01
-1.944999999999991402e+01 -2.166854410383677632e+01 4.396066072471270791e-01
-1.943999999999991246e+01 -2.166045955118163846e+01 4.394619211703914008e-01
-1.942999999999991090e+01 -2.165237762571762659e+01 4.393167809913946509e-01
-1.941999999999990933e+01 -2.164429833561075611e+01 4.391711847604042318e-01
-1.940999999999990777e+01 -2.163622168906147891e+01 4.390251305169722285e-01
-1.939999999999990621e+01 -2.162814769430514872e+01 4.388786162898555832e-01
-1.938999999999990465e+01 -2.162007635961208507e+01 4.387316400969500374e-01
-1.937999999999990308e+01 -2.161200769328768700e+01 4.385841999452145257e-01
-1.936999999999990152e+01 -2.160394170367278122e+01 4.384362938305942925e-01
-1.935999999999989996e+01 -2.159587839914371088e+01 4.382879197379499492e-01
-1.934999999999989839e+01 -2.158781778811248131e+01 4.381390756409777598e-01
-1.933999999999989683e+01 -2.157975987902717208e+01 4.379897595021363110e-01
-1.932999999999989527e+01 -2.157170468037185174e+01 4.378399692725724601e-01
-1.931999999999989370e+01 -2.156365220066697930e+01 4.376897028920350152e-01
-1.930999999999989214e+01 -2.155560244846946105e+01 4.375389582888064011e-01
-1.929999999999989058e+01 -2.154755543237299875e+01 4.373877333796184486e-01
-1.928999999999988901e+01 -2.153951116100825658e+01 4.372360260695766776e-01
-1.927999999999988745e+01 -2.153146964304280786e+01 4.370838342520751985e-01
-1.926999999999988589e+01 -2.152343088718177100e+01 4.369311558087214387e-01
-1.925999999999988432e+01 -2.151539490216774198e+01 4.367779886092521546e-01
-1.924999999999988276e+01 -2.150736169678091159e+01 4.366243305114514417e-01
-1.923999999999988120e+01 -2.149933127983959480e+01 4.364701793610709091e-01
-1.922999999999987963e+01 -2.149130366020021299e+01 4.363155329917394187e-01
-1.921999999999987807e+01 -2.148327884675745736e+01 4.361603892248906988e-01
-1.920999999999987651e+01 -2.147525684844472593e+01 4.360047458696648670e-01
-1.919999999999987494e+01 -2.146723767423405604e+01 4.358486007228350445e-01
-1.918999999999987338e+01 -2.145922133313663238e+01 4.356919515687139310e-01
-1.917999999999987182e+01 -2.145120783420279054e+01 4.355347961790674849e-01
-1.916999999999987025e+01 -2.144319718652227280e+01 4.353771323130339876e-01
-1.915999999999986869e+01 -2.143518939922457633e+01 4.352189577170259560e-01
-1.914999999999986713e+01 -2.142718448147896027e+01 4.350602701246485959e-01
-1.913999999999986557e+01 -2.141918244249482228e+01 4.349010672566061553e-01
-1.912999999999986400e+01 -2.141118329152197575e+01 4.347413468206128284e-01
-1.911999999999986244e+01 -2.140318703785062482e+01 4.345811065113034388e-01
-1.910999999999986088e+01 -2.139519369081186539e+01 4.344203440101350733e-01
-1.909999999999985931e+01 -2.138720325977775616e+01 4.342590569853010951e-01
-1.908999999999985775e+01 -2.137921575416155662e+01 4.340972430916357760e-01
-1.907999999999985619e+01 -2.137123118341806105e+01 4.339348999705152088e-01
