-2.000000000000000000e+01 2.844795485641618171e+01 -1.020575368673973138e+00
-1.998999999999999844e+01 2.842913538760333836e+01 -1.019937077641944301e+00
-1.997999999999999687e+01 2.841032717327000512e+01 -1.019294816585476049e+00
-1.996999999999999531e+01 2.839153028240703236e+01 -1.018648557701492319e+00
-1.995999999999999375e+01 2.837274478447699266e+01 -1.017998272958525963e+00
-1.994999999999999218e+01 2.835397074941929674e+01 -1.017343934094547375e+00
-1.993999999999999062e+01 2.833520824765287571e+01 -1.016685512614752041e+00
-1.992999999999998906e+01 2.831645735008045861e+01 -1.016022979789310110e+00
-1.991999999999998749e+01 2.829771812809294573e+01 -1.015356306651136631e+00
-1.990999999999998593e+01 2.827899065357216912e+01 -1.014685463993568071e+00
-1.989999999999998437e+01 2.826027499889575978e+01 -1.014010422368091247e+00
-1.988999999999998280e+01 2.824157123694101301e+01 -1.013331152081979436e+00
-1.987999999999998124e+01 2.822287944108850510e+01 -1.012647623195943147e+00
-1.986999999999997968e+01 2.820419968522640630e+01 -1.011959805521741362e+00
-1.985999999999997812e+01 2.818553204375482579e+01 -1.011267668619770355e+00
-1.984999999999997655e+01 2.816687659158926138e+01 -1.010571181796611429e+00
-1.983999999999997499e+01 2.814823340416558750e+01 -1.009870314102573996e+00
-1.982999999999997343e+01 2.812960255744363280e+01 -1.009165034329193578e+00
-1.981999999999997186e+01 2.811098412791151446e+01 -1.008455311006707600e+00
-1.980999999999997030e+01 2.809237819259050539e+01 -1.007741112401510764e+00
-1.979999999999996874e+01 2.807378482903837380e+01 -1.007022406513558455e+00
-1.978999999999996717e+01 2.805520411535490766e+01 -1.006299161073775927e+00
-1.977999999999996561e+01 2.803663613018522227e+01 -1.005571343541402873e+00
-1.976999999999996405e+01 2.801808095272479804e+01 -1.004838921101327998e+00
-1.975999999999996248e+01 2.799953866272419845e+01 -1.004101860661398948e+00
-1.974999999999996092e+01 2.798100934049287503e+01 -1.003360128849677402e+00
-1.973999999999995936e+01 2.796249306690439340e+01 -1.002613692011695479e+00
-1.972999999999995779e+01 2.794398992340083510e+01 -1.001862516207644216e+00
-1.971999999999995623e+01 2.792549999199735211e+01 -1.001106567209564258e+00
-1.970999999999995467e+01 2.790702335528701994e+01 -1.000345810498481924e+00
-1.969999999999995310e+01 2.788856009644566925e+01 -9.995802112615279622e-01
-1.968999999999995154e+01 2.787011029923621663e+01 -9.988097343890020019e-01
-1.967999999999994998e+01 2.785167404801439517e+01 -9.980343444714387946e-01
-1.966999999999994841e+01 2.783325142773276184e+01 -9.972540057965945115e-01
-1.965999999999994685e+01 2.781484252394587031e+01 -9.964686823464414811e-01
-1.964999999999994529e+01 2.779644742281588066e+01 -9.956783377941093027e-01
-1.963999999999994373e+01 2.777806621111646379e+01 -9.948829355007721142e-01
-1.962999999999994216e+01 2.775969897623915728e+01 -9.940824385125522911e-01
-1.961999999999994060e+01 2.774134580619723778e+01 -9.932768095573186740e-01
-1.960999999999993904e+01 2.772300678963196674e+01 -9.924660110415179926e-01
-1.959999999999993747e+01 2.770468201581728707e+01 -9.916500050469215788e-01
-1.958999999999993591e+01 2.768637157466496745e+01 -9.908287533273341108e-01
-1.957999999999993435e+01 2.766807555673024410e+01 -9.900022173053075747e-01
-1.956999999999993278e+01 2.764979405321751216e+01 -9.891703580687792874e-01
-1.955999999999993122e+01 2.763152715598485898e+01 -9.883331363676651771e-01
-1.954999999999992966e+01 2.761327495755011796e+01 -9.874905126104409625e-01
-1.953999999999992809e+01 2.759503755109671275e+01 -9.866424468606755926e-01
-1.952999999999992653e+01 2.757681503047854932e+01 -9.857888988335061775e-01
-1.951999999999992497e+01 2.755860749022630785e+01 -9.849298278920959326e-01
-1.950999999999992340e+01 2.754041502555266163e+01 -9.840651930440297290e-01
-1.949999999999992184e+01 2.752223773235805737e+01 -9.831949529376771135e-01
-1.948999999999992028e+01 2.750407570723722017e+01 -9.823190658585289059e-01
-1.947999999999991871e+01 2.748592904748398880e+01 -9.814374897254436458e-01
-1.946999999999991715e+01 2.746779785109836070e+01 -9.805501820869159113e-01
-1.945999999999991559e+01 2.744968221679133791e+01 -9.796571001172302839e-01
-1.944999999999991402e+01 2.743158224399168077e+01 -9.787582006126185341e-01
-1.943999999999991246e+01 2.741349803285220332e+01 -9.778534399873708427e-01
-1.942999999999991090e+01 2.739542968425536174e+01 -9.769427742698582051e-01
-1.941999999999990933e+01 2.737737729981957813e+01 -9.760261590985530589e-01
-1.940999999999990777e+01 2.735934098190620389e+01 -9.751035497179888489e-01
-1.939999999999990621e+01 2.734132083362484167e+01 -9.741749009746495380e-01
-1.938999999999990465e+01 2.732331695884056799e+01 -9.732401673128463493e-01
-1.937999999999990308e+01 2.730532946218016832e+01 -9.722993027705189029e-01
-1.936999999999990152e+01 2.728735844903848573e+01 -9.713522609749902781e-01
-1.935999999999989996e+01 2.726940402558543752e+01 -9.703989951386834401e-01
-1.934999999999989839e+01 2.725146629877218629e+01 -9.694394580547620599e-01
-1.933999999999989683e+01 2.723354537633824890e+01 -9.684736020927557920e-01
-1.932999999999989527e+01 2.721564136681835322e+01 -9.675013791940899610e-01
-1.931999999999989370e+01 2.719775437954900354e+01 -9.665227408675977072e-01
-1.930999999999989214e+01 2.717988452467579918e+01 -9.655376381849539724e-01
-1.929999999999989058e+01 2.716203191316006027e+01 -9.645460217760559729e-01
-1.928999999999988901e+01 2.714419665678596161e+01 -9.635478418243624832e-01
-1.927999999999988745e+01 2.712637886816843036e+01 -9.625430480621807172e-01
-1.926999999999988589e+01 2.710857866075924250e+01 -9.615315897658468502e-01
-1.925999999999988432e+01 2.709079614885497733e+01 -9.605134157509144233e-01
-1.924999999999988276e+01 2.707303144760458480e+01 -9.594884743672463800e-01
