-2.000000000000000000e+01 -1.905408842880234488e+01 1.226421878932373866e-01
-1.998999999999999844e+01 -1.905182725084289785e+01 1.224715726215308553e-01
-1.997999999999999687e+01 -1.904956917390040161e+01 1.223004494562365818e-01
-1.996999999999999531e+01 -1.904731420711574685e+01 1.221288162769578189e-01
-1.995999999999999375e+01 -1.904506235966763938e+01 1.219566709517592717e-01
-1.994999999999999218e+01 -1.904281364077242245e+01 1.217840113370951549e-01
-1.993999999999999062e+01 -1.904056805968464161e+01 1.216108352777256485e-01
-1.992999999999998906e+01 -1.903832562569706255e+01 1.214371406066387382e-01
-1.991999999999998749e+01 -1.903608634814078115e+01 1.212629251449726109e-01
-1.990999999999998593e+01 -1.903385023638568896e+01 1.210881867019362734e-01
-1.989999999999998437e+01 -1.903161729984056194e+01 1.209129230747214567e-01
-1.988999999999998280e+01 -1.902938754795302145e+01 1.207371320484271759e-01
-1.987999999999998124e+01 -1.902716099021019858e+01 1.205608113959752981e-01
-1.986999999999997968e+01 -1.902493763613869504e+01 1.203839588780256098e-01
-1.985999999999997812e+01 -1.902271749530469691e+01 1.202065722428989902e-01
-1.984999999999997655e+01 -1.902050057731447197e+01 1.200286492264808769e-01
-1.983999999999997499e+01 -1.901828689181420273e+01 1.198501875521450488e-01
-1.982999999999997343e+01 -1.901607644849066503e+01 1.196711849306678066e-01
-1.981999999999997186e+01 -1.901386925707117115e+01 1.194916390601354905e-01
-1.980999999999997030e+01 -1.901166532732364089e+01 1.193115476258619356e-01
-1.979999999999996874e+01 -1.900946466905724463e+01 1.191309083002977665e-01
-1.978999999999996717e+01 -1.900726729212221144e+01 1.189497187429440217e-01
-1.977999999999996561e+01 -1.900507320641039399e+01 1.187679766002610049e-01
-1.976999999999996405e+01 -1.900288242185527920e+01 1.185856795055775237e-01
-1.975999999999996248e+01 -1.900069494843215878e+01 1.184028250789993519e-01
-1.974999999999996092e+01 -1.899851079615867278e+01 1.182194109273219662e-01
-1.973999999999995936e+01 -1.899632997509476340e+01 1.180354346439306257e-01
-1.972999999999995779e+01 -1.899415249534288463e+01 1.178508938087134972e-01
-1.971999999999995623e+01 -1.899197836704851738e+01 1.176657859879649548e-01
-1.970999999999995467e+01 -1.898980760040014459e+01 1.174801087342886574e-01
-1.969999999999995310e+01 -1.898764020562951060e+01 1.172938595865063993e-01
-1.968999999999995154e+01 -1.898547619301206169e+01 1.171070360695568580e-01
-1.967999999999994998e+01 -1.898331557286686788e+01 1.169196356944011694e-01
-1.966999999999994841e+01 -1.898115835555723407e+01 1.167316559579261170e-01
-1.965999999999994685e+01 -1.897900455149066801e+01 1.165430943428381050e-01
-1.964999999999994529e+01 -1.897685417111915385e+01 1.163539483175732858e-01
-1.963999999999994373e+01 -1.897470722493961048e+01 1.161642153361893137e-01
-1.962999999999994216e+01 -1.897256372349379205e+01 1.159738928382683665e-01
-1.961999999999994060e+01 -1.897042367736889190e+01 1.157829782488103421e-01
-1.960999999999993904e+01 -1.896828709719765271e+01 1.155914689781329385e-01
-1.959999999999993747e+01 -1.896615399365845178e+01 1.153993624217696801e-01
-1.958999999999993591e+01 -1.896402437747583392e+01 1.152066559603566742e-01
-1.957999999999993435e+01 -1.896189825942071394e+01 1.150133469595359115e-01
-1.956999999999993278e+01 -1.895977565031032341e+01 1.148194327698442985e-01
-1.955999999999993122e+01 -1.895765656100896024e+01 1.146249107266040235e-01
-1.954999999999992966e+01 -1.895554100242798157e+01 1.144297781498169186e-01
-1.953999999999992809e+01 -1.895342898552593880e+01 1.142340323440563243e-01
-1.952999999999992653e+01 -1.895132052130918510e+01 1.140376705983507932e-01
-1.951999999999992497e+01 -1.894921562083181854e+01 1.138406901860793963e-01
-1.950999999999992340e+01 -1.894711429519622214e+01 1.136430883648541501e-01
-1.949999999999992184e+01 -1.894501655555320951e+01 1.134448623764083841e-01
-1.948999999999992028e+01 -1.894292241310211011e+01 1.132460094464818878e-01
-1.947999999999991871e+01 -1.894083187909152599e+01 1.130465267847091670e-01
-1.946999999999991715e+01 -1.893874496481907599e+01 1.128464115844979854e-01
-1.945999999999991559e+01 -1.893666168163203167e+01 1.126456610229141231e-01
-1.944999999999991402e+01 -1.893458204092757313e+01 1.124442722605616396e-01
-1.943999999999991246e+01 -1.893250605415276766e+01 1.122422424414684650e-01
-1.942999999999991090e+01 -1.893043373280526964e+01 1.120395686929596679e-01
-1.941999999999990933e+01 -1.892836508843340226e+01 1.118362481255371632e-01
-1.940999999999990777e+01 -1.892630013263634936e+01 1.116322778327625276e-01
-1.939999999999990621e+01 -1.892423887706463859e+01 1.114276548911274367e-01
-1.938999999999990465e+01 -1.892218133342041142e+01 1.112223763599272108e-01
-1.937999999999990308e+01 -1.892012751345754396e+01 1.110164392811468503e-01
-1.936999999999990152e+01 -1.891807742898218336e+01 1.108098406793170398e-01
-1.935999999999989996e+01 -1.891603109185283316e+01 1.106025775614011275e-01
-1.934999999999989839e+01 -1.891398851398081860e+01 1.103946469166571243e-01
-1.933999999999989683e+01 -1.891194970733060643e+01 1.101860457165104168e-01
-1.932999999999989527e+01 -1.890991468391982977e+01 1.099767709144215955e-01
-1.931999999999989370e+01 -1.890788345582005192e+01 1.097668194457560586e-01
-1.930999999999989214e+01 -1.890585603515658164e+01 1.095561882276464005e-01
-1.929999999999989058e+01 -1.890383243410921210e+01 1.093448741588590734e-01
-1.928999999999988901e+01 -1.890181266491241985e+01 1.091328741196609942e-01
-1.927999999999988745e+01 -1.889979673985535413e+01 1.089201849716768811e-01
-1.926999999999988589e+01 -1.889778467128266826e+01 1.087068035577553604e-01
-1.925999999999988432e+01 -1.889577647159459417e+01 1.084927267018246377e-01
-1.924999999999988276e+01 -1.889377215324705617e+01 1.082779512087558849e-01
-1.923999999999988120e+01 -1.889177172875247379e+01 1.080624738642189664e-01
-1.922999999999987963e+01 -1.888977521067977605e+01 1.078462914345373336e-01
-1.921999999999987807e+01 -1.888778261165466432e+01 1.076294006665459713e-01
-1.920999999999987651e+01 -1.888579394436025893e+01 1.074117982874412958e-01
-1.919999999999987494e+01 -1.888380922153706365e+01 1.071934810046377140e-01
-1.918999999999987338e+01 -1.888182845598370108e+01 1.069744455056179655e-01
-1.917999999999987182e+01 -1.887985166055694464e+01 1.067546884577765809e-01
-1.916999999999987025e+01 -1.887787884817214845e+01 1.065342065082798828e-01
-1.915999999999986869e+01 -1.887591003180370564e+01 1.063129962839008402e-01
-1.914999999999986713e+01 -1.887394522448517264e+01 1.060910543908751835e-01
-1.913999999999986557e+01 -1.887198443930991587e+01 1.058683774147389234e-01
-1.912999999999986400e+01 -1.887002768943127506e+01 1.056449619201713097e-01
-1.911999999999986244e+01 -1.886807498806282268e+01 1.054208044508401221e-01
-1.910999999999986088e+01 -1.886612634847902115e+01 1.051959015292397992e-01
-1.909999999999985931e+01 -1.886418178401537915e+01 1.049702496565262377e-01
-1.908999999999985775e+01 -1.886224130806879273e+01 1.047438453123623048e-01
-1.907999999999985619e+01 -1.886030493409807463e+01 1.045166849547440879e-01
-1.906999999999985462e+01 -1.885837267562420294e+01 1.042887650198376370e-01
-1.905999999999985306e+01 -1.885644454623065158e+01 1.040600819218175932e-01
-1.904999999999985150e+01 -1.885452055956400486e+01 1.038306320526896642e-01
-1.903999999999984993e+01 -1.885260072933397879e+01 1.036004117821245352e-01
-1.902999999999984837e+01 -1.885068506931413523e+01 1.033694174572822866e-01
-1.901999999999984681e+01 -1.884877359334211278e+01 1.031376454026435852e-01
-1.900999999999984524e+01 -1.884686631531996426e+01 1.029050919198306047e-01
-1.899999999999984368e+01 -1.884496324921472876e+01 1.026717532874293903e-01
-1.898999999999984212e+01 -1.884306440905854885e+01 1.024376257608143881e-01
-1.897999999999984055e+01 -1.884116980894938820e+01 1.022027055719655908e-01
-1.896999999999983899e+01 -1.883927946305123413e+01 1.019669889292840192e-01
-1.895999999999983743e+01 -1.883739338559445287e+01 1.017304720174166954e-01
-1.894999999999983586e+01 -1.883551159087638638e+01 1.014931509970598555e-01
-1.893999999999983430e+01 -1.883363409326168636e+01 1.012550220047802041e-01
-1.892999999999983274e+01 -1.883176090718253093e+01 1.010160811528224567e-01
-1.891999999999983118e+01 -1.882989204713936005e+01 1.007763245289177712e-01
-1.890999999999982961e+01 -1.882802752770114552e+01 1.005357481960936772e-01
-1.889999999999982805e+01 -1.882616736350566100e+01 1.002943481924783997e-01
-1.888999999999982649e+01 -1.882431156926026006e+01 1.000521205311035167e-01
-1.887999999999982492e+01 -1.882246015974190101e+01 9.980906119971016954e-02
-1.886999999999982336e+01 -1.882061314979790367e+01 9.956516616053967539e-02
-1.885999999999982180e+01 -1.881877055434626911e+01 9.932043135014517743e-02
-1.884999999999982023e+01 -1.881693238837594606e+01 9.907485267917459648e-02
-1.883999999999981867e+01 -1.881509866694767297e+01 9.882842603217467659e-02
-1.882999999999981711e+01 -1.881326940519394952e+01 9.858114726737987610e-02
-1.881999999999981554e+01 -1.881144461831982539e+01 9.833301221649848323e-02
-1.880999999999981398e+01 -1.880962432160333719e+01 9.808401668450728028e-02
-1.879999999999981242e+01 -1.880780853039561151e+01 9.783415644943538325e-02
-1.878999999999981085e+01 -1.880599726012182060e+01 9.758342726214935814e-02
-1.877999999999980929e+01 -1.880419052628138843e+01 9.733182484613250862e-02
-1.876999999999980773e+01 -1.880238834444827489e+01 9.707934489726716132e-02
-1.875999999999980616e+01 -1.880059073027178584e+01 9.682598308361284323e-02
-1.874999999999980460e+01 -1.879879769947703494e+01 9.657173504518312690e-02
-1.873999999999980304e+01 -1.879700926786497917e+01 9.631659639371575876e-02
-1.872999999999980147e+01 -1.879522545131349176e+01 9.606056271244506339e-02
-1.871999999999979991e+01 -1.879344626577731958e+01 9.580362955587468088e-02
-1.870999999999979835e+01 -1.879167172728903523e+01 9.554579244954292117e-02
-1.869999999999979678e+01 -1.878990185195925733e+01 9.528704688978140158e-02
-1.868999999999979522e+01 -1.878813665597700933e+01 9.502738834348756214e-02
-1.867999999999979366e+01 -1.878637615561068941e+01 9.476681224787658619e-02
-1.866999999999979210e+01 -1.878462036720803496e+01 9.450531401024608869e-02
-1.865999999999979053e+01 -1.878286930719709602e+01 9.424288900772531674e-02
-1.864999999999978897e+01 -1.878112299208644131e+01 9.397953258702768098e-02
-1.863999999999978741e+01 -1.877938143846569119e+01 9.371524006421100284e-02
-1.862999999999978584e+01 -1.877764466300626367e+01 9.345000672441261536e-02
-1.861999999999978428e+01 -1.877591268246172262e+01 9.318382782160422595e-02
