-2.000000000000000000e+01 -2.271416698612523888e+01 4.672364537054116695e-01
-1.998999999999999844e+01 -2.270557843127904007e+01 4.671424362048400281e-01
-1.997999999999999687e+01 -2.269699159396825650e+01 4.670481923703290739e-01
-1.996999999999999531e+01 -2.268840647832260515e+01 4.669537215351309278e-01
-1.995999999999999375e+01 -2.267982308848413098e+01 4.668590230305375011e-01
-1.994999999999999218e+01 -2.267124142860707536e+01 4.667640961858870452e-01
-1.993999999999999062e+01 -2.266266150285809289e+01 4.666689403285571580e-01
-1.992999999999998906e+01 -2.265408331541613762e+01 4.665735547839661712e-01
-1.991999999999998749e+01 -2.264550687047250932e+01 4.664779388755709300e-01
-1.990999999999998593e+01 -2.263693217223103460e+01 4.663820919248637953e-01
-1.989999999999998437e+01 -2.262835922490800655e+01 4.662860132513738098e-01
-1.988999999999998280e+01 -2.261978803273212080e+01 4.661897021726630896e-01
-1.987999999999998124e+01 -2.261121859994468508e+01 4.660931580043284894e-01
-1.986999999999997968e+01 -2.260265093079964061e+01 4.659963800599981054e-01
-1.985999999999997812e+01 -2.259408502956343767e+01 4.658993676513321081e-01
-1.984999999999997655e+01 -2.258552090051529859e+01 4.658021200880171908e-01
-1.983999999999997499e+01 -2.257695854794699031e+01 4.657046366777747304e-01
-1.982999999999997343e+01 -2.256839797616315124e+01 4.656069167263507946e-01
-1.981999999999997186e+01 -2.255983918948119538e+01 4.655089595375203615e-01
-1.980999999999997030e+01 -2.255128219223122699e+01 4.654107644130902610e-01
-1.979999999999996874e+01 -2.254272698875629288e+01 4.653123306528868519e-01
-1.978999999999996717e+01 -2.253417358341229004e+01 4.652136575547686781e-01
-1.977999999999996561e+01 -2.252562198056806153e+01 4.651147444146210286e-01
-1.976999999999996405e+01 -2.251707218460542492e+01 4.650155905263522738e-01
-1.975999999999996248e+01 -2.250852419991911901e+01 4.649161951819001382e-01
-1.974999999999996092e+01 -2.249997803091703119e+01 4.648165576712296465e-01
