-3.200000000000000000e+01 -2.462002230178713356e-03 -1.000198631020016046e-04
-3.189999999999999858e+01 -2.480453771833213313e-03 -1.012204572707150097e-04
-3.179999999999999716e+01 -2.499126964897354676e-03 -1.024415178176160061e-04
-3.169999999999999574e+01 -2.518025588760690499e-03 -1.036835062044821025e-04
-3.159999999999999432e+01 -2.537153507996342799e-03 -1.049468969981803850e-04
-3.149999999999999289e+01 -2.556514674775406306e-03 -1.062321783225594321e-04
-3.139999999999999147e+01 -2.576113131367964784e-03 -1.075398523289827844e-04
-3.129999999999999005e+01 -2.595953012728969590e-03 -1.088704356860334947e-04
-3.119999999999998863e+01 -2.616038549174219338e-03 -1.102244600894125933e-04
-3.109999999999998721e+01 -2.636374069151993516e-03 -1.116024727931213374e-04
-3.099999999999998579e+01 -2.656964002108718088e-03 -1.130050371625704721e-04
-3.089999999999998437e+01 -2.677812881460068899e-03 -1.144327332511803325e-04
-3.079999999999998295e+01 -2.698925347666280335e-03 -1.158861584012314030e-04
-3.069999999999998153e+01 -2.720306151417930737e-03 -1.173659278702766505e-04
-3.059999999999998010e+01 -2.741960156938878443e-03 -1.188726754845107159e-04
-3.049999999999997868e+01 -2.763892345405402195e-03 -1.204070543200186041e-04
-3.039999999999997726e+01 -2.786107818494507754e-03 -1.219697374138444483e-04
-3.029999999999997584e+01 -2.808611802060957067e-03 -1.235614185059588969e-04
-3.019999999999997442e+01 -2.831409649950666213e-03 -1.251828128138225368e-04
-3.009999999999997300e+01 -2.854506847958500869e-03 -1.268346578413517172e-04
-2.999999999999997158e+01 -2.877909017930537806e-03 -1.285177142235943053e-04
-2.989999999999997016e+01 -2.901621922025677223e-03 -1.302327666095589372e-04
-2.979999999999996874e+01 -2.925651467137323214e-03 -1.319806245847171371e-04
-2.969999999999996732e+01 -2.950003709484452178e-03 -1.337621236353987372e-04
-2.959999999999996589e+01 -2.974684859381996997e-03 -1.355781261574467620e-04
-2.949999999999996447e+01 -2.999701286191946894e-03 -1.374295225109756506e-04
-2.939999999999996305e+01 -3.025059523472520620e-03 -1.393172321243512832e-04
-2.929999999999996163e+01 -3.050766274327717555e-03 -1.412422046495299347e-04
-2.919999999999996021e+01 -3.076828416968842468e-03 -1.432054211716922030e-04
-2.909999999999995879e+01 -3.103253010500327865e-03 -1.452078954763078586e-04
-2.899999999999995737e+01 -3.130047300933200619e-03 -1.472506753762255140e-04
-2.889999999999995595e+01 -3.157218727446712073e-03 -1.493348441028300767e-04
-2.879999999999995453e+01 -3.184774928902622381e-03 -1.514615217642698974e-04
-2.869999999999995310e+01 -3.212723750626806166e-03 -1.536318668746859868e-04
-2.859999999999995168e+01 -3.241073251473664506e-03 -1.558470779586437185e-04
-2.849999999999995026e+01 -3.269831711179429536e-03 -1.581083952344283132e-04
-2.839999999999994884e+01 -3.299007638028948752e-03 -1.604171023815193788e-04
-2.829999999999994742e+01 -3.328609776843652508e-03 -1.627745283964782347e-04
-2.819999999999994600e+01 -3.358647117309302224e-03 -1.651820495425759794e-04
-2.809999999999994458e+01 -3.389128902663420071e-03 -1.676410913988623857e-04
-2.799999999999994316e+01 -3.420064638752233835e-03 -1.701531310138579744e-04
-2.789999999999994174e+01 -3.451464103487205358e-03 -1.727196991709732579e-04
-2.779999999999994031e+01 -3.483337356713215802e-03 -1.753423827716511156e-04
-2.769999999999993889e+01 -3.515694750512534262e-03 -1.780228273435453010e-04
-2.759999999999993747e+01 -3.548546939970323444e-03 -1.807627396815740767e-04
-2.749999999999993605e+01 -3.581904894416919772e-03 -1.835638906292243189e-04
-2.739999999999993463e+01 -3.615779909184264722e-03 -1.864281180097574408e-04
-2.729999999999993321e+01 -3.650183617894797380e-03 -1.893573297158682384e-04
-2.719999999999993179e+01 -3.685128005314495126e-03 -1.923535069679712718e-04
-2.709999999999993037e+01 -3.720625420803917293e-03 -1.954187077520392582e-04
-2.699999999999992895e+01 -3.756688592390228232e-03 -1.985550704475815779e-04
-2.689999999999992752e+01 -3.793330641507441925e-03 -2.017648176590863818e-04
-2.679999999999992610e+01 -3.830565098432200943e-03 -2.050502602632377702e-04
-2.669999999999992468e+01 -3.868405918457278655e-03 -2.084138016862594357e-04
-2.659999999999992326e+01 -3.906867498848011142e-03 -2.118579424268387450e-04
-2.649999999999992184e+01 -3.945964696615684129e-03 -2.153852848399739938e-04
-2.639999999999992042e+01 -3.985712847168903367e-03 -2.189985382004618780e-04
-2.629999999999991900e+01 -4.026127783883139827e-03 -2.227005240639352791e-04
-2.619999999999991758e+01 -4.067225858645536450e-03 -2.264941819460092472e-04
-2.609999999999991616e+01 -4.109023963436275913e-03 -2.303825753417278774e-04
-2.599999999999991473e+01 -4.151539552996580049e-03 -2.343688981078091943e-04
-2.589999999999991331e+01 -4.194790668663805205e-03 -2.384564812344568607e-04
-2.579999999999991189e+01 -4.238795963432556019e-03 -2.426488000331157764e-04
-2.569999999999991047e+01 -4.283574728320358078e-03 -2.469494817701016736e-04
-2.559999999999990905e+01 -4.329146920122325416e-03 -2.513623137785069039e-04
-2.549999999999990763e+01 -4.375533190628457490e-03 -2.558912520818072038e-04
-2.539999999999990621e+01 -4.422754917411957261e-03 -2.605404305681873552e-04
-2.529999999999990479e+01 -4.470834236275071476e-03 -2.653141707549826916e-04
-2.519999999999990337e+01 -4.519794075462357438e-03 -2.702169921875805653e-04
