-3.200000000000000000e+01 -2.259006203385381054e-03 -8.985784676860308819e-05
-3.189999999999999858e+01 -2.275582265171932541e-03 -9.091005390864621903e-05
-3.179999999999999716e+01 -2.292352576712763587e-03 -9.197974874429476347e-05
-3.169999999999999574e+01 -2.309320367353245168e-03 -9.306731651302391521e-05
-3.159999999999999432e+01 -2.326488937555453232e-03 -9.417315318123705759e-05
-3.149999999999999289e+01 -2.343861660874818880e-03 -9.529766580860268800e-05
-3.139999999999999147e+01 -2.361441986006959821e-03 -9.644127292727011961e-05
-3.129999999999999005e+01 -2.379233438902736333e-03 -9.760440493635302666e-05
-3.119999999999998863e+01 -2.397239624955906697e-03 -9.878750451249988004e-05
-3.109999999999998721e+01 -2.415464231267969164e-03 -9.999102703742173857e-05
-3.099999999999998579e+01 -2.433911028988378078e-03 -1.012154410428561525e-04
-3.089999999999998437e+01 -2.452583875739908909e-03 -1.024612286742427160e-04
-3.079999999999998295e+01 -2.471486718127688560e-03 -1.037288861736786752e-04
-3.069999999999998153e+01 -2.490623594337020106e-03 -1.050189243832017820e-04
-3.059999999999998010e+01 -2.509998636825512292e-03 -1.063318692695105756e-04
-3.049999999999997868e+01 -2.529616075108222315e-03 -1.076682624708178798e-04
-3.039999999999997726e+01 -2.549480238646819122e-03 -1.090286618674127651e-04
-3.029999999999997584e+01 -2.569595559841901175e-03 -1.104136421767473405e-04
-3.019999999999997442e+01 -2.589966577134675089e-03 -1.118237955743983149e-04
-3.009999999999997300e+01 -2.610597938224615278e-03 -1.132597323423385809e-04
-2.999999999999997158e+01 -2.631494403402540386e-03 -1.147220815455137535e-04
-2.989999999999997016e+01 -2.652660849011713624e-03 -1.162114917386960567e-04
-2.979999999999996874e+01 -2.674102271036937935e-03 -1.177286317047760756e-04
-2.969999999999996732e+01 -2.695823788829236709e-03 -1.192741912262530366e-04
-2.959999999999996589e+01 -2.717830648974204309e-03 -1.208488818917990136e-04
-2.949999999999996447e+01 -2.740128229304484350e-03 -1.224534379393084219e-04
-2.939999999999996305e+01 -2.762722043070997731e-03 -1.240886171379399893e-04
-2.929999999999996163e+01 -2.785617743274089193e-03 -1.257552017107912089e-04
-2.919999999999996021e+01 -2.808821127163970300e-03 -1.274539993005287470e-04
-2.909999999999995879e+01 -2.832338140920493373e-03 -1.291858439804530201e-04
-2.899999999999995737e+01 -2.856174884514143739e-03 -1.309515973129942866e-04
-2.889999999999995595e+01 -2.880337616765440978e-03 -1.327521494588741833e-04
-2.879999999999995453e+01 -2.904832760605619273e-03 -1.345884203392473156e-04
-2.869999999999995310e+01 -2.929666908550356951e-03 -1.364613608539269737e-04
-2.859999999999995168e+01 -2.954846828399092500e-03 -1.383719541590089450e-04
-2.849999999999995026e+01 -2.980379469163942519e-03 -1.403212170067196418e-04
-2.839999999999994884e+01 -3.006271967248662271e-03 -1.423102011517261465e-04
-2.829999999999994742e+01 -3.032531652882979652e-03 -1.443399948271810299e-04
-2.819999999999994600e+01 -3.059166056827189104e-03 -1.464117242946978313e-04
-2.809999999999994458e+01 -3.086182917363026502e-03 -1.485265554727480738e-04
-2.799999999999994316e+01 -3.113590187577722733e-03 -1.506856956474900632e-04
-2.789999999999994174e+01 -3.141396042966065460e-03 -1.528903952716697602e-04
-2.779999999999994031e+01 -3.169608889359135789e-03 -1.551419498562416727e-04
-2.769999999999993889e+01 -3.198237371199010373e-03 -1.574417019604597290e-04
-2.759999999999993747e+01 -3.227290380180007981e-03 -1.597910432865975614e-04
-2.749999999999993605e+01 -3.256777064267627007e-03 -1.621914168850233887e-04
-2.739999999999993463e+01 -3.286706837125721523e-03 -1.646443194772611110e-04
-2.729999999999993321e+01 -3.317089387965471009e-03 -1.671513039036805269e-04
-2.719999999999993179e+01 -3.347934691841382687e-03 -1.697139817038005192e-04
-2.709999999999993037e+01 -3.379253020421243286e-03 -1.723340258377784571e-04
-2.699999999999992895e+01 -3.411054953247148920e-03 -1.750131735573130928e-04
-2.689999999999992752e+01 -3.443351389526042809e-03 -1.777532294364669537e-04
-2.679999999999992610e+01 -3.476153560470228009e-03 -1.805560685719812745e-04
-2.669999999999992468e+01 -3.509473042221374333e-03 -1.834236399643308728e-04
-2.659999999999992326e+01 -3.543321769393813301e-03 -1.863579700916263100e-04
-2.649999999999992184e+01 -3.577712049262890895e-03 -1.893611666882991551e-04
-2.639999999999992042e+01 -3.612656576647600877e-03 -1.924354227432895352e-04
-2.629999999999991900e+01 -3.648168449518023743e-03 -1.955830207316726864e-04
-2.619999999999991758e+01 -3.684261185372769091e-03 -1.988063370958153935e-04
-2.609999999999991616e+01 -3.720948738434796347e-03 -2.021078469934294757e-04
-2.599999999999991473e+01 -3.758245517703863621e-03 -2.054901293300290396e-04
-2.589999999999991331e+01 -3.796166405930136850e-03 -2.089558720968021435e-04
-2.579999999999991189e+01 -3.834726779554030809e-03 -2.125078780344266498e-04
-2.569999999999991047e+01 -3.873942529674280141e-03 -2.161490706462339056e-04
-2.559999999999990905e+01 -3.913830084110691589e-03 -2.198825005860448583e-04
-2.549999999999990763e+01 -3.954406430618244775e-03 -2.237113524467047149e-04
-2.539999999999990621e+01 -3.995689141338847061e-03 -2.276389519798751974e-04
-2.529999999999990479e+01 -4.037696398557426986e-03 -2.316687737777641985e-04
-2.519999999999990337e+01 -4.080447021848772858e-03 -2.358044494514236638e-04
-2.509999999999990195e+01 -4.123960496708084685e-03 -2.400497763432227726e-04
-2.499999999999990052e+01 -4.168257004749170540e-03 -2.444087268127555375e-04
-2.489999999999989910e+01 -4.213357455588569514e-03 -2.488854581415560641e-04
-2.479999999999989768e+01 -4.259283520514481336e-03 -2.534843231031879774e-04
-2.469999999999989626e+01 -4.306057668063157165e-03 -2.582098812509437671e-04
-2.459999999999989484e+01 -4.353703201635212433e-03 -2.630669109800793542e-04
-2.449999999999989342e+01 -4.402244299276995149e-03 -2.680604224248287642e-04
-2.439999999999989200e+01 -4.451706055792859634e-03 -2.731956712590271523e-04
-2.429999999999989058e+01 -4.502114527336176231e-03 -2.784781734723064243e-04
-2.419999999999988916e+01 -4.553496778656610303e-03 -2.839137212022847453e-04
-2.409999999999988773e+01 -4.605880933195889183e-03 -2.895083997107472011e-04
-2.399999999999988631e+01 -4.659296226220657929e-03 -2.952686055980585232e-04
-2.389999999999988489e+01 -4.713773061230493860e-03 -3.012010663626437518e-04
-2.379999999999988347e+01 -4.769343069864720452e-03 -3.073128614190224995e-04
-2.369999999999988205e+01 -4.826039175570171098e-03 -3.136114447010231198e-04
-2.359999999999988063e+01 -4.883895661314662830e-03 -3.201046689893532636e-04
-2.349999999999987921e+01 -4.942948241634142342e-03 -3.268008121141714045e-04
-2.339999999999987779e+01 -5.003234139363907200e-03 -3.337086052026603904e-04
-2.329999999999987637e+01 -5.064792167397207459e-03 -3.408372631546745138e-04
-2.319999999999987494e+01 -5.127662815866696096e-03 -3.481965175508125346e-04
-2.309999999999987352e+01 -5.191888345180085441e-03 -3.557966522186452145e-04
-2.299999999999987210e+01 -5.257512885356861385e-03 -3.636485417038206333e-04
-2.289999999999987068e+01 -5.324582542195325542e-03 -3.717636929239809956e-04
-2.279999999999986926e+01 -5.393145510806396543e-03 -3.801542903084430356e-04
-2.269999999999986784e+01 -5.463252197124851203e-03 -3.888332447625188421e-04
-2.259999999999986642e+01 -5.534955348067159553e-03 -3.978142468329244575e-04
-2.249999999999986500e+01 -5.608310191042758033e-03 -4.071118244895348447e-04
-2.239999999999986358e+01 -5.683374583640674570e-03 -4.167414059915917316e-04
-2.229999999999986215e+01 -5.760209174346934101e-03 -4.267193883542795530e-04
-2.219999999999986073e+01 -5.838877575260143470e-03 -4.370632119949029821e-04
-2.209999999999985931e+01 -5.919446547870458285e-03 -4.477914422061964202e-04
-2.199999999999985789e+01 -6.001986203045603721e-03 -4.589238581775583912e-04
-2.189999999999985647e+01 -6.086570216537663149e-03 -4.704815503790041147e-04
-2.179999999999985505e+01 -6.173276061408156448e-03 -4.824870272153500674e-04
-2.169999999999985363e+01 -6.262185258946726882e-03 -4.949643319747871507e-04
-2.159999999999985221e+01 -6.353383649827557857e-03 -5.079391712250216863e-04
-2.149999999999985079e+01 -6.446961687402554333e-03 -5.214390559524814239e-04
-2.139999999999984936e+01 -6.543014755297478849e-03 -5.354934569160668895e-04
-2.129999999999984794e+01 -6.641643511657149834e-03 -5.501339758714670356e-04
-2.119999999999984652e+01 -6.742954262683949901e-03 -5.653945345474104467e-04
-2.109999999999984510e+01 -6.847059368415406647e-03 -5.813115835095860728e-04
-2.099999999999984368e+01 -6.954077683987679344e-03 -5.979243333349199994e-04
-2.089999999999984226e+01 -7.064135040078592387e-03 -6.152750108663696330e-04
-2.079999999999984084e+01 -7.177364766592214500e-03 -6.334091436993774093e-04
-2.069999999999983942e+01 -7.293908264173437454e-03 -6.523758765093675424e-04
-2.059999999999983800e+01 -7.413915628699750335e-03 -6.722283233561894555e-04
-2.049999999999983658e+01 -7.537546334486989325e-03 -6.930239607067261625e-04
-2.039999999999983515e+01 -7.664969982740252666e-03 -7.148250666434837960e-04
-2.029999999999983373e+01 -7.796367122528370490e-03 -7.376992125506217149e-04
-2.019999999999983231e+01 -7.931930152539810874e-03 -7.617198145553256451e-04
-2.009999999999983089e+01 -8.071864312953388673e-03 -7.869667531546569676e-04
-1.999999999999982947e+01 -8.216388777936104240e-03 -8.135270708059255543e-04
-1.989999999999982805e+01 -8.365737860777180263e-03 -8.414957588769901575e-04
-1.979999999999982663e+01 -8.520162345202041826e-03 -8.709766472367361885e-04
-1.969999999999982521e+01 -8.679930958324345858e-03 -9.020834120305446955e-04
-1.959999999999982379e+01 -8.845332002848536532e-03 -9.349407198745796413e-04
-1.949999999999982236e+01 -9.016675168560285558e-03 -9.696855299033168337e-04
-1.939999999999982094e+01 -9.194293546115971105e-03 -1.006468578975009808e-03
-1.929999999999981952e+01 -9.378545869366787177e-03 -1.045456079950352491e-03
-1.919999999999981810e+01 -9.569819016369225662e-03 -1.086831668557634726e-03
-1.909999999999981668e+01 -9.768530803691015743e-03 -1.130798641116304275e-03
-1.899999999999981526e+01 -9.975133113837453963e-03 -1.177582533611738931e-03
-1.889999999999981384e+01 -1.019011540162820771e-02 -1.227434102617769003e-03
-1.879999999999981242e+01 -1.041400863248655509e-02 -1.280632780848840963e-03
-1.869999999999981100e+01 -1.064738971370682644e-02 -1.337490695163280011e-03
-1.859999999999980957e+01 -1.089088648936658785e-02 -1.398357353437300939e-03
-1.849999999999980815e+01 -1.114518338066509268e-02 -1.463625129754108365e-03
-1.839999999999980673e+01 -1.141102776627933059e-02 -1.533735705972213894e-03
-1.829999999999980531e+01 -1.168923721243691344e-02 -1.609187663571203181e-03
-1.819999999999980389e+01 -1.198070767951963170e-02 -1.690545464576022295e-03
-1.809999999999980247e+01 -1.228642285193534342e-02 -1.778450117077061583e-03
-1.799999999999980105e+01 -1.260746476061367152e-02 -1.873631892744786250e-03
-1.789999999999979963e+01 -1.294502589283798646e-02 -1.976925555297740552e-03
-1.779999999999979821e+01 -1.330042301252561121e-02 -2.089288676273761726e-03
-1.769999999999979678e+01 -1.367511294428993412e-02 -2.211823765531138828e-03
-1.759999999999979536e+01 -1.407071060614960116e-02 -2.345805139697447472e-03
-1.749999999999979394e+01 -1.448900960584184258e-02 -2.492711706823326316e-03
-1.739999999999979252e+01 -1.493200574002536730e-02 -2.654267179666301886e-03
-1.729999999999979110e+01 -1.540192374738274042e-02 -2.832489670749731465e-03
-1.719999999999978968e+01 -1.590124765230360726e-02 -3.029753206744964077e-03
-1.709999999999978826e+01 -1.643275497536250684e-02 -3.248864479842622412e-03
-1.699999999999978684e+01 -1.699955494489249069e-02 -3.493159201252097040e-03
-1.689999999999978542e+01 -1.760513056297259918e-02 -3.766623836765281823e-03
-1.679999999999978400e+01 -1.825338386478139729e-02 -4.074050426435118187e-03
-1.669999999999978257e+01 -1.894868280386115267e-02 -4.421234814438066048e-03
-1.659999999999978115e+01 -1.969590663683639525e-02 -4.815232213302924821e-03
-1.649999999999977973e+01 -2.050048403142226347e-02 -5.264688974034245628e-03
-1.639999999999977831e+01 -2.136841364543122165e-02 -5.780276240282259358e-03
-1.629999999999977689e+01 -2.230624937789129139e-02 -6.375260502644927198e-03
-1.619999999999977547e+01 -2.332101975283080650e-02 -7.066258766500048936e-03
-1.609999999999977405e+01 -2.442002932614843747e-02 -7.874242989123139344e-03
-1.599999999999977263e+01 -2.561045334390536082e-02 -8.825880202069919314e-03
-1.589999999999977121e+01 -2.689857433963047453e-02 -9.955320538852169623e-03
-1.579999999999976978e+01 -2.828840246404209363e-02 -1.130657046663031615e-02
-1.569999999999976836e+01 -2.977923899418104953e-02 -1.293659765822366241e-02
-1.559999999999976694e+01 -3.136143445403395680e-02 -1.491926632150616244e-02
-1.549999999999976552e+01 -3.300908539265329233e-02 -1.734999653269437767e-02
-1.539999999999976410e+01 -3.466762440140487567e-02 -2.035044257005562407e-02
-1.529999999999976268e+01 -3.623318598397954476e-02 -2.407097570723548685e-02
-1.519999999999976126e+01 -3.751969901454798445e-02 -2.868530473104173931e-02
-1.509999999999975984e+01 -3.821072688071188578e-02 -3.436451356594202866e-02
-1.499999999999975842e+01 -3.780182239072801126e-02 -4.120602249487269331e-02
