-3.200000000000000000e+01 -7.421092677768216343e-03 -5.597618805659824179e-04
-3.189999999999999858e+01 -7.524273597811821472e-03 -5.740084981938275380e-04
-3.179999999999999716e+01 -7.630071736865644445e-03 -5.888023672627081245e-04
-3.169999999999999574e+01 -7.738586929389392258e-03 -6.041718961271949368e-04
-3.159999999999999432e+01 -7.849924135982691564e-03 -6.201473598136132952e-04
-3.149999999999999289e+01 -7.964193775115027338e-03 -6.367610489628902854e-04
-3.139999999999999147e+01 -8.081512080780398760e-03 -6.540474327980397512e-04
-3.129999999999999005e+01 -8.202001488482376507e-03 -6.720433376471261766e-04
-3.119999999999998863e+01 -8.325791052172027903e-03 -6.907881427369861986e-04
-3.109999999999998721e+01 -8.453016895039792977e-03 -7.103239951881462014e-04
-3.099999999999998579e+01 -8.583822697416856537e-03 -7.306960463934813674e-04
-3.089999999999998437e+01 -8.718360225332847518e-03 -7.519527122351812734e-04
-3.079999999999998295e+01 -8.856789903735963129e-03 -7.741459599262434828e-04
-3.069999999999998153e+01 -8.999281438788662990e-03 -7.973316246265220279e-04
-3.059999999999998010e+01 -9.146014494152442109e-03 -8.215697594076681182e-04
-3.049999999999997868e+01 -9.297179426788190759e-03 -8.469250226381617444e-04
-3.039999999999997726e+01 -9.452978088368545889e-03 -8.734671074128689140e-04
-3.029999999999997584e+01 -9.613624699195723322e-03 -9.012712183163220899e-04
-3.019999999999997442e+01 -9.779346802295078855e-03 -9.304186015583499215e-04
-3.009999999999997300e+01 -9.950386306283909993e-03 -9.609971353985580353e-04
-2.999999999999997158e+01 -1.012700062672813005e-02 -9.931019888081140876e-04
-2.989999999999997016e+01 -1.030946393682331125e-02 -1.026836357495604455e-03
-2.979999999999996874e+01 -1.049806853969537275e-02 -1.062312287832955105e-03
-2.969999999999996732e+01 -1.069312637613466926e-02 -1.099651600842614044e-03
-2.959999999999996589e+01 -1.089497068336892083e-02 -1.138986930326072074e-03
-2.949999999999996447e+01 -1.110395782260039689e-02 -1.180462891487332267e-03
-2.939999999999996305e+01 -1.132046929529575800e-02 -1.224237399057097461e-03
-2.929999999999996163e+01 -1.154491397102740471e-02 -1.270483157104818506e-03
-2.919999999999996021e+01 -1.177773055272479143e-02 -1.319389346469376431e-03
-2.909999999999995879e+01 -1.201939030878671801e-02 -1.371163540209615868e-03
-2.899999999999995737e+01 -1.227040010573333256e-02 -1.426033882833133582e-03
-2.889999999999995595e+01 -1.253130577976238266e-02 -1.484251575437068888e-03
-2.879999999999995453e+01 -1.280269589125059698e-02 -1.546093716610868205e-03
-2.869999999999995310e+01 -1.308520591261237362e-02 -1.611866558210490411e-03
-2.859999999999995168e+01 -1.337952290740136545e-02 -1.681909246332653806e-03
-2.849999999999995026e+01 -1.368639076732293229e-02 -1.756598131463511358e-03
-2.839999999999994884e+01 -1.400661608379403893e-02 -1.836351748345855942e-03
-2.829999999999994742e+01 -1.434107474259422102e-02 -1.921636586448810307e-03
-2.819999999999994600e+01 -1.469071934375964193e-02 -2.012973796837186444e-03
