-3.200000000000000000e+01 6.950794538537989967e-03 2.710760624960815838e-04
-3.189999999999999858e+01 7.000797575716997956e-03 2.741741037210259843e-04
-3.179999999999999716e+01 7.051372527681317240e-03 2.773223063873635446e-04
-3.169999999999999574e+01 7.102528657464305534e-03 2.805217480210387120e-04
-3.159999999999999432e+01 7.154275427027519119e-03 2.837735355009968121e-04
-3.149999999999999289e+01 7.206622502668654298e-03 2.870788060381831573e-04
-3.139999999999999147e+01 7.259579760619123620e-03 2.904387281940327557e-04
-3.129999999999999005e+01 7.313157292824416442e-03 2.938545029393837930e-04
-3.119999999999998863e+01 7.367365412919324452e-03 2.973273647559884964e-04
-3.109999999999998721e+01 7.422214662410848290e-03 3.008585827829433077e-04
-3.099999999999998579e+01 7.477715817062151674e-03 3.044494620091881616e-04
-3.089999999999998437e+01 7.533879893505880665e-03 3.081013445155524489e-04
-3.079999999999998295e+01 7.590718156081029816e-03 3.118156107677411875e-04
-3.069999999999998153e+01 7.648242123907593795e-03 3.155936809630271490e-04
-3.059999999999998010e+01 7.706463578214235374e-03 3.194370164336003551e-04
-3.049999999999997868e+01 7.765394569913465495e-03 3.233471211082823444e-04
-3.039999999999997726e+01 7.825047427456228305e-03 3.273255430368720892e-04
-3.029999999999997584e+01 7.885434764961443341e-03 3.313738759791515069e-04
-3.019999999999997442e+01 7.946569490637656052e-03 3.354937610621105981e-04
-3.009999999999997300e+01 8.008464815514884649e-03 3.396868885091888172e-04
-2.999999999999997158e+01 8.071134262483131358e-03 3.439549994440092634e-04
-2.989999999999997016e+01 8.134591675673546671e-03 3.482998877739160604e-04
-2.979999999999996874e+01 8.198851230180069505e-03 3.527234021562276889e-04
-2.969999999999996732e+01 8.263927442142259341e-03 3.572274480518377107e-04
-2.959999999999996589e+01 8.329835179211247248e-03 3.618139898711027289e-04
-2.949999999999996447e+01 8.396589671397933219e-03 3.664850532155670428e-04
-2.939999999999996305e+01 8.464206522344697170e-03 3.712427272222354273e-04
-2.929999999999996163e+01 8.532701721021581157e-03 3.760891670145393752e-04
-2.919999999999996021e+01 8.602091653872238550e-03 3.810265962660940291e-04
-2.909999999999995879e+01 8.672393117436848903e-03 3.860573098837481450e-04
-2.899999999999995737e+01 8.743623331454560693e-03 3.911836768149916637e-04
-2.889999999999995595e+01 8.815799952493758376e-03 3.964081429883231709e-04
-2.879999999999995453e+01 8.888941088115281594e-03 4.017332343924659779e-04
-2.869999999999995310e+01 8.963065311600239629e-03 4.071615603025521444e-04
-2.859999999999995168e+01 9.038191677276170150e-03 4.126958166619482224e-04
-2.849999999999995026e+01 9.114339736449502891e-03 4.183387896269214444e-04
-2.839999999999994884e+01 9.191529554001267102e-03 4.240933592853624273e-04
-2.829999999999994742e+01 9.269781725657375709e-03 4.299625035579232113e-04
-2.819999999999994600e+01 9.349117395973462891e-03 4.359493022925203711e-04
-2.809999999999994458e+01 9.429558277076876410e-03 4.420569415639239667e-04
-2.799999999999994316e+01 9.511126668181345278e-03 4.482887181886851462e-04
-2.789999999999994174e+01 9.593845475942722884e-03 4.546480444702623671e-04
-2.779999999999994031e+01 9.677738235675770531e-03 4.611384531862495291e-04
-2.769999999999993889e+01 9.762829133483339611e-03 4.677636028326756512e-04
-2.759999999999993747e+01 9.849143029352528528e-03 4.745272831414200647e-04
-2.749999999999993605e+01 9.936705481244144031e-03 4.814334208854125375e-04
-2.739999999999993463e+01 1.002554277025895918e-02 4.884860859916415401e-04
-2.729999999999993321e+01 1.011568192691328014e-02 4.956894979790176176e-04
-2.719999999999993179e+01 1.020715075859051843e-02 5.030480327418377501e-04
-2.709999999999993037e+01 1.029997787824007451e-02 5.105662297011325217e-04
-2.699999999999992895e+01 1.039419273436502020e-02 5.182487993450131565e-04
-2.689999999999992752e+01 1.048982564240275028e-02 5.261006311854867380e-04
-2.679999999999992610e+01 1.058690781754893090e-02 5.341268021563322452e-04
-2.669999999999992468e+01 1.068547140911295726e-02 5.423325854812176229e-04
-2.659999999999992326e+01 1.078554953649910747e-02 5.507234600434624504e-04
-2.649999999999992184e+01 1.088717632687733437e-02 5.593051202881191590e-04
-2.639999999999992042e+01 1.099038695467585529e-02 5.680834866947378310e-04
-2.629999999999991900e+01 1.109521768297181202e-02 5.770647168566388988e-04
-2.619999999999991758e+01 1.120170590689844106e-02 5.862552172083850032e-04
-2.609999999999991616e+01 1.130989019919563000e-02 5.956616554464175609e-04
-2.599999999999991473e+01 1.141981035799981975e-02 6.052909736878899459e-04
-2.589999999999991331e+01 1.153150745704532680e-02 6.151504024222953200e-04
-2.579999999999991189e+01 1.164502389839071859e-02 6.252474753087097076e-04
-2.569999999999991047e+01 1.176040346783218185e-02 6.355900448791780696e-04
-2.559999999999990905e+01 1.187769139317772400e-02 6.461862992137496799e-04
