-3.200000000000000000e+01 7.812000753616063151e-03 3.048425709717874754e-04
-3.189999999999999858e+01 7.868232482839222774e-03 3.083291048520826728e-04
-3.179999999999999716e+01 7.925107845337137774e-03 3.118721365836465043e-04
-3.169999999999999574e+01 7.982637274251625642e-03 3.154728807870675394e-04
-3.159999999999999432e+01 8.040831426962064682e-03 3.191325851945719656e-04
-3.149999999999999289e+01 8.099701191185859628e-03 3.228525317550484056e-04
-3.139999999999999147e+01 8.159257691292881934e-03 3.266340377836667291e-04
-3.129999999999999005e+01 8.219512294826189502e-03 3.304784571571445402e-04
-3.119999999999998863e+01 8.280476619242771799e-03 3.343871815571226977e-04
-3.109999999999998721e+01 8.342162538888675191e-03 3.383616417642619262e-04
-3.099999999999998579e+01 8.404582192201135935e-03 3.424033090043738679e-04
-3.089999999999998437e+01 8.467747989169518291e-03 3.465136963505021164e-04
-3.079999999999998295e+01 8.531672619048691342e-03 3.506943601825343246e-04
-3.069999999999998153e+01 8.596369058340824765e-03 3.549469017074688643e-04
-3.059999999999998010e+01 8.661850579062730510e-03 3.592729685436682257e-04
-3.049999999999997868e+01 8.728130757292756892e-03 3.636742563710338057e-04
-3.039999999999997726e+01 8.795223482032975618e-03 3.681525106519137206e-04
-3.029999999999997584e+01 8.863142964381873906e-03 3.727095284250424778e-04
-3.019999999999997442e+01 8.931903747036756824e-03 3.773471601765324016e-04
-3.009999999999997300e+01 9.001520714146405908e-03 3.820673117922026110e-04
-2.999999999999997158e+01 9.072009101509967768e-03 3.868719465940507595e-04
-2.989999999999997016e+01 9.143384507162642671e-03 3.917630874668595435e-04
-2.979999999999996874e+01 9.215662902345855487e-03 3.967428190782354164e-04
-2.969999999999996732e+01 9.288860642885187272e-03 4.018132901973086712e-04
-2.959999999999996589e+01 9.362994481000917399e-03 4.069767161176747906e-04
-2.949999999999996447e+01 9.438081577550119783e-03 4.122353811885957160e-04
-2.939999999999996305e+01 9.514139514747020632e-03 4.175916414620327224e-04
-2.929999999999996163e+01 9.591186309362514581e-03 4.230479274602031640e-04
-2.919999999999996021e+01 9.669240426431772659e-03 4.286067470705479435e-04
-2.909999999999995879e+01 9.748320793500124537e-03 4.342706885754546312e-04
-2.899999999999995737e+01 9.828446815410715742e-03 4.400424238224645091e-04
-2.889999999999995595e+01 9.909638389688007684e-03 4.459247115446762560e-04
-2.879999999999995453e+01 9.991915922523169485e-03 4.519204008380071241e-04
-2.869999999999995310e+01 1.007530034539706569e-02 4.580324348044821138e-04
-2.859999999999995168e+01 1.015981313237888928e-02 4.642638543713520100e-04
-2.849999999999995026e+01 1.024547631810953686e-02 4.706178022941810658e-04
-2.839999999999994884e+01 1.033231251653401149e-02 4.770975273565693318e-04
-2.829999999999994742e+01 1.042034494039557196e-02 4.837063887759613821e-04
-2.819999999999994600e+01 1.050959742153697099e-02 4.904478608279142426e-04
-2.809999999999994458e+01 1.060009443205667604e-02 4.973255377020665332e-04
-2.799999999999994316e+01 1.069186110633790765e-02 5.043431386014016020e-04
-2.789999999999994174e+01 1.078492326402745449e-02 5.115045131015871251e-04
-2.779999999999994031e+01 1.087930743398708884e-02 5.188136467838523006e-04
-2.769999999999993889e+01 1.097504087927536273e-02 5.262746671583155410e-04
-2.759999999999993747e+01 1.107215162322170397e-02 5.338918498958916074e-04
-2.749999999999993605e+01 1.117066847662238731e-02 5.416696253853624677e-04
-2.739999999999993463e+01 1.127062106615269073e-02 5.496125856382324572e-04
-2.729999999999993321e+01 1.137203986403217786e-02 5.577254915606399749e-04
-2.719999999999993179e+01 1.147495621901822339e-02 5.660132806157671444e-04
-2.709999999999993037e+01 1.157940238880845150e-02 5.744810749019284681e-04
-2.699999999999992895e+01 1.168541157389906687e-02 5.831341896702089186e-04
-2.689999999999992752e+01 1.179301795301659732e-02 5.919781423126895762e-04
-2.679999999999992610e+01 1.190225672018005096e-02 6.010186618490573687e-04
-2.669999999999992468e+01 1.201316412349309054e-02 6.102616989445760077e-04
-2.659999999999992326e+01 1.212577750577270574e-02 6.197134364949135991e-04
-2.649999999999992184e+01 1.224013534708656703e-02 6.293803008124937513e-04
-2.639999999999992042e+01 1.235627730934853175e-02 6.392689734577234120e-04
-2.629999999999991900e+01 1.247424428305834304e-02 6.493864037555993271e-04
-2.619999999999991758e+01 1.259407843631938154e-02 6.597398220447977992e-04
-2.609999999999991616e+01 1.271582326627796605e-02 6.703367537100841456e-04
-2.599999999999991473e+01 1.283952365309258548e-02 6.811850340489279069e-04
-2.589999999999991331e+01 1.296522591662734730e-02 6.922928240340384381e-04
-2.579999999999991189e+01 1.309297787599835936e-02 7.036686270315183544e-04
-2.569999999999991047e+01 1.322282891215577696e-02 7.153213065430491817e-04
-2.559999999999990905e+01 1.335483003369812918e-02 7.272601050461464500e-04
-2.549999999999990763e+01 1.348903394608048228e-02 7.394946640081492915e-04
-2.539999999999990621e+01 1.362549512447514682e-02 7.520350451635193735e-04
-2.529999999999990479e+01 1.376426989047611557e-02 7.648917531436691397e-04
-2.519999999999990337e+01 1.390541649290141443e-02 7.780757595604503776e-04
-2.509999999999990195e+01 1.404899519296747348e-02 7.915985286530950607e-04
-2.499999999999990052e+01 1.419506835407646078e-02 8.054720446127955564e-04
-2.489999999999989910e+01 1.434370053656872437e-02 8.197088407176408419e-04
-2.479999999999989768e+01 1.449495859772536796e-02 8.343220304133638562e-04
-2.469999999999989626e+01 1.464891179738099861e-02 8.493253404922638909e-04
-2.459999999999989484e+01 1.480563190953568600e-02 8.647331465363396110e-04
-2.449999999999989342e+01 1.496519334032744841e-02 8.805605107998600500e-04
-2.439999999999989200e+01 1.512767325285600817e-02 8.968232227323689413e-04
