-3.200000000000000000e+01 -8.390831621161026765e-03 -6.365485673860896273e-04
-3.189999999999999858e+01 -8.508166429861428737e-03 -6.527975004520750624e-04
-3.179999999999999716e+01 -8.628486275427737356e-03 -6.696713296925051141e-04
-3.169999999999999574e+01 -8.751905156162703356e-03 -6.872025069922710122e-04
-3.159999999999999432e+01 -8.878542926118730000e-03 -7.054256168673621796e-04
-3.149999999999999289e+01 -9.008525674091131738e-03 -7.243775466349970400e-04
-3.139999999999999147e+01 -9.141986132230998235e-03 -7.440976726073483859e-04
-3.129999999999999005e+01 -9.279064117026012207e-03 -7.646280640578968432e-04
-3.119999999999998863e+01 -9.419907005645596770e-03 -7.860137069201789811e-04
-3.109999999999998721e+01 -9.564670250964971837e-03 -8.083027494245285114e-04
-3.099999999999998579e+01 -9.713517938987521055e-03 -8.315467721664369753e-04
-3.089999999999998437e+01 -9.866623392718164992e-03 -8.558010854109682295e-04
-3.079999999999998295e+01 -1.002416982706444588e-02 -8.811250568165786409e-04
-3.069999999999998153e+01 -1.018635105980778173e-02 -9.075824731773599096e-04
-3.059999999999998010e+01 -1.035337228425862836e-02 -9.352419402675149571e-04
-3.049999999999997868e+01 -1.052545090990972959e-02 -9.641773254395476873e-04
-3.039999999999997726e+01 -1.070281747805291658e-02 -9.944682482597600598e-04
-3.029999999999997584e+01 -1.088571666023538734e-02 -1.026200625224136685e-03
-3.019999999999997442e+01 -1.107440834831897175e-02 -1.059467275453971832e-03
-3.009999999999997300e+01 -1.126916884596783353e-02 -1.094368595273592648e-03
-2.999999999999997158e+01 -1.147029217266129844e-02 -1.131013310751551168e-03
-2.989999999999997016e+01 -1.167809149261313933e-02 -1.169519318632965005e-03
-2.979999999999996874e+01 -1.189290068264499747e-02 -1.210014627700738751e-03
-2.969999999999996732e+01 -1.211507605479656552e-02 -1.252638414460267033e-03
-2.959999999999996589e+01 -1.234499825150246408e-02 -1.297542209234631193e-03
-2.949999999999996447e+01 -1.258307433358749408e-02 -1.344891231354839985e-03
-2.939999999999996305e+01 -1.282974008391800369e-02 -1.394865895159921355e-03
-2.929999999999996163e+01 -1.308546255275748818e-02 -1.447663512156446017e-03
-2.919999999999996021e+01 -1.335074287437092860e-02 -1.503500218964327634e-03
-2.909999999999995879e+01 -1.362611938852658668e-02 -1.562613165783383572e-03
-2.899999999999995737e+01 -1.391217110537429705e-02 -1.625263006235912883e-03
-2.889999999999995595e+01 -1.420952155753329310e-02 -1.691736736724600270e-03
-2.879999999999995453e+01 -1.451884308970765106e-02 -1.762350942261143661e-03
-2.869999999999995310e+01 -1.484086164342714176e-02 -1.837455516300282032e-03
-2.859999999999995168e+01 -1.517636210304983135e-02 -1.917437934932169578e-03
-2.849999999999995026e+01 -1.552619427919695212e-02 -2.002728181376864976e-03
-2.839999999999994884e+01 -1.589127961718001664e-02 -2.093804435656169884e-03
-2.829999999999994742e+01 -1.627261873158453165e-02 -2.191199667557080805e-03
-2.819999999999994600e+01 -1.667129988372246727e-02 -2.295509299465378541e-03
-2.809999999999994458e+01 -1.708850853687351665e-02 -2.407400140762872356e-03
-2.799999999999994316e+01 -1.752553814556091771e-02 -2.527620838989607342e-03
-2.789999999999994174e+01 -1.798380235954408213e-02 -2.657014146969227664e-03
-2.779999999999994031e+01 -1.846484885197844511e-02 -2.796531372642576188e-03
-2.769999999999993889e+01 -1.897037501408516819e-02 -2.947249462994939138e-03
-2.759999999999993747e+01 -1.950224579662610674e-02 -3.110391280185590118e-03
-2.749999999999993605e+01 -2.006251402198221817e-02 -3.287349763233469221e-03
-2.739999999999993463e+01 -2.065344353932105359e-02 -3.479716840667671646e-03
-2.729999999999993321e+01 -2.127753564997294719e-02 -3.689318179934097594e-03
-2.719999999999993179e+01 -2.193755928893574222e-02 -3.918255142802685304e-03
-2.709999999999993037e+01 -2.263658550986433898e-02 -4.168955682870358580e-03
-2.699999999999992895e+01 -2.337802688093225389e-02 -4.444236398797561660e-03
-2.689999999999992752e+01 -2.416568244923130576e-02 -4.747378581891771761e-03
-2.679999999999992610e+01 -2.500378895987915087e-02 -5.082221920041506136e-03
-2.669999999999992468e+01 -2.589707899902822172e-02 -5.453280610849661238e-03
-2.659999999999992326e+01 -2.685084663053738732e-02 -5.865888091247686148e-03
-2.649999999999992184e+01 -2.787102085174326949e-02 -6.326378541994582584e-03
-2.639999999999992042e+01 -2.896424670001206125e-02 -6.842315958034422482e-03
-2.629999999999991900e+01 -3.013797292917903825e-02 -7.422785148906254835e-03
-2.619999999999991758e+01 -3.140054355889835419e-02 -8.078763907739858197e-03
-2.609999999999991616e+01 -3.276128781103621046e-02 -8.823602266559064586e-03
-2.599999999999991473e+01 -3.423059820066430559e-02 -9.673643936574969487e-03
-2.589999999999991331e+01 -3.581997852471422578e-02 -1.064903766443312493e-02
-2.579999999999991189e+01 -3.754202996147400218e-02 -1.177480357976935788e-02
-2.569999999999991047e+01 -3.941032066103830611e-02 -1.308224324240746250e-02
-2.559999999999990905e+01 -4.143904557137659261e-02 -1.461081376435139322e-02
-2.549999999999990763e+01 -4.364231762277623328e-02 -1.641062740085576580e-02
-2.539999999999990621e+01 -4.603281951116318382e-02 -1.854578754950056418e-02
-2.529999999999990479e+01 -4.861935411780084204e-02 -2.109882275502650284e-02
-2.519999999999990337e+01 -5.140250519400521578e-02 -2.417650719599617748e-02
-2.509999999999990195e+01 -5.436706721389059083e-02 -2.791729111104954836e-02
