-3.200000000000000000e+01 1.352687096612108578e-02 1.037785677281850664e-03
-3.189999999999999858e+01 1.371816504799954969e-02 1.064428987595672635e-03
-3.179999999999999716e+01 1.391435360790599721e-02 1.092099246173898995e-03
-3.169999999999999574e+01 1.411562398701769749e-02 1.120849824916250259e-03
-3.159999999999999432e+01 1.432217315707704983e-02 1.150737603984280325e-03
-3.149999999999999289e+01 1.453420834384780772e-02 1.181823251757593103e-03
-3.139999999999999147e+01 1.475194769930033081e-02 1.214171531151892651e-03
-3.129999999999999005e+01 1.497562102704693907e-02 1.247851635176341336e-03
-3.119999999999998863e+01 1.520547056595719128e-02 1.282937554954457224e-03
-3.109999999999998721e+01 1.544175183740634921e-02 1.319508483837179141e-03
-3.099999999999998579e+01 1.568473456227570048e-02 1.357649261710602677e-03
-3.089999999999998437e+01 1.593470365437271719e-02 1.397450864112251973e-03
-3.079999999999998295e+01 1.619196029780020987e-02 1.439010941393121558e-03
-3.069999999999998153e+01 1.645682311657036684e-02 1.482434413846572385e-03
-3.059999999999998010e+01 1.672962944569969523e-02 1.527834129522793148e-03
-3.049999999999997868e+01 1.701073671417222336e-02 1.575331592381387777e-03
-3.039999999999997726e+01 1.730052395123130721e-02 1.625057769474700818e-03
-3.029999999999997584e+01 1.759939342895673955e-02 1.677153987103901026e-03
-3.019999999999997442e+01 1.790777245554535033e-02 1.731772927298668753e-03
-3.009999999999997300e+01 1.822611533545961948e-02 1.789079737621408891e-03
-2.999999999999997158e+01 1.855490551470052180e-02 1.849253269236666086e-03
-2.989999999999997016e+01 1.889465793157455928e-02 1.912487460401344043e-03
-2.979999999999996874e+01 1.924592159606578964e-02 1.978992885180201871e-03
-2.969999999999996732e+01 1.960928242377860814e-02 2.048998490246010246e-03
-2.959999999999996589e+01 1.998536635378512366e-02 2.122753546230708461e-03
-2.949999999999996447e+01 2.037484278369475557e-02 2.200529844367376479e-03
-2.939999999999996305e+01 2.077842835951908967e-02 2.282624174148212802e-03
-2.929999999999996163e+01 2.119689116318593247e-02 2.369361123703621515e-03
-2.919999999999996021e+01 2.163105534630923796e-02 2.461096251644496764e-03
-2.909999999999995879e+01 2.208180626557389170e-02 2.558219687512865680e-03
-2.899999999999995737e+01 2.255009618304053970e-02 2.661160228055911049e-03
-2.889999999999995595e+01 2.303695060348514428e-02 2.770390008522209593e-03
-2.879999999999995453e+01 2.354347533155577710e-02 2.886429842683117114e-03
-2.869999999999995310e+01 2.407086434350699453e-02 3.009855342687385929e-03
-2.859999999999995168e+01 2.462040858231914070e-02 3.141303950945651020e-03
-2.849999999999995026e+01 2.519350580151775987e-02 3.281483041891429964e-03
-2.839999999999994884e+01 2.579167160174755669e-02 3.431179282611386463e-03
-2.829999999999994742e+01 2.641655182653548234e-02 3.591269479570382336e-03
-2.819999999999994600e+01 2.706993650925828068e-02 3.762733185486309348e-03
-2.809999999999994458e+01 2.775377559328475602e-02 3.946667398180838185e-03
-2.799999999999994316e+01 2.847019668234791398e-02 4.144303754811222429e-03
-2.789999999999994174e+01 2.922152511840566541e-02 4.357028713724043177e-03
-2.779999999999994031e+01 3.001030673157754208e-02 4.586407327299779971e-03
-2.769999999999993889e+01 3.083933366085934991e-02 4.834211348407503953e-03
-2.759999999999993747e+01 3.171167370675807146e-02 5.102452588669977723e-03
-2.749999999999993605e+01 3.263070374855897571e-02 5.393422669244791676e-03
-2.739999999999993463e+01 3.360014783903884916e-02 5.709740587891874546e-03
-2.729999999999993321e+01 3.462412067932189863e-02 6.054409888671177624e-03
-2.719999999999993179e+01 3.570717727331360059e-02 6.430887686951338410e-03
-2.709999999999993037e+01 3.685436966222322558e-02 6.843168405952964987e-03
-2.699999999999992895e+01 3.807131173844756356e-02 7.295885866703310900e-03
-2.689999999999992752e+01 3.936425322080902567e-02 7.794438401488999919e-03
-2.679999999999992610e+01 4.074016392003296239e-02 8.345143015534616307e-03
-2.669999999999992468e+01 4.220682939542257789e-02 8.955426416293829975e-03
-2.659999999999992326e+01 4.377295894010192756e-02 9.634063122572155552e-03
-2.649999999999992184e+01 4.544830643023538286e-02 1.039147407568699957e-02
-2.639999999999992042e+01 4.724380376130556808e-02 1.124010350597427418e-02
-2.629999999999991900e+01 4.917170509316404203e-02 1.219489768661241244e-02
-2.619999999999991758e+01 5.124573746678771913e-02 1.327391722599769938e-02
-2.609999999999991616e+01 5.348124876739341477e-02 1.449912553850519342e-02
-2.599999999999991473e+01 5.589533619949456356e-02 1.589741123798504852e-02
-2.589999999999991331e+01 5.850692523758566771e-02 1.750192298097344792e-02
-2.579999999999991189e+01 6.133674675678098959e-02 1.935382382158739104e-02
-2.569999999999991047e+01 6.440712248277051521e-02 2.150461102104784042e-02
-2.559999999999990905e+01 6.774140533745229287e-02 2.401919935304928574e-02
-2.549999999999990763e+01 7.136281329518934236e-02 2.698003343066835910e-02
-2.539999999999990621e+01 7.529221129684494918e-02 3.049257609203876590e-02
-2.529999999999990479e+01 7.954408119981783154e-02 3.469260322453891765e-02
-2.519999999999990337e+01 8.411938273666406951e-02 3.975577962916298363e-02
-2.509999999999990195e+01 8.899309910896666120e-02 4.590988355726216552e-02
-2.499999999999990052e+01 9.409275410113895899e-02 5.344950929463328920e-02
-2.489999999999989910e+01 9.926181197938008238e-02 6.275144740810530142e-02
-2.479999999999989768e+01 1.041985367991675737e-01 7.428475319827675116e-02
-2.469999999999989626e+01 1.083575794559317601e-01 8.859977749010294890e-02
-2.459999999999989484e+01 1.108031014616216725e-01 1.062600851203902019e-01
-2.449999999999989342e+01 1.100240776019079797e-01 1.276455978926533674e-01
-2.439999999999989200e+01 1.038009208588869248e-01 1.525165556660552368e-01
-2.429999999999989058e+01 8.939444307707106185e-02 1.792663434108345832e-01
-2.419999999999988916e+01 6.454100872300863601e-02 2.041203719297888242e-01
-2.409999999999988773e+01 2.946582607524349251e-02 2.212879530689496610e-01
-2.399999999999988631e+01 -1.136434324056582491e-02 2.253227982467300716e-01
-2.389999999999988489e+01 -5.037985135935181547e-02 2.147626274701685822e-01
-2.379999999999988347e+01 -8.104241407531444230e-02 1.932862345800900605e-01
-2.369999999999988205e+01 -1.009224513263752704e-01 1.669398087268646746e-01
-2.359999999999988063e+01 -1.112261275624605861e-01 1.407296966668906135e-01
-2.349999999999987921e+01 -1.146298316846465215e-01 1.173629835032400093e-01
-2.339999999999987779e+01 -1.136965500247725247e-01 9.770945035104391940e-02
-2.329999999999987637e+01 -1.103153632678419704e-01 8.165033238983857022e-02
-2.319999999999987494e+01 -1.057099716201664319e-01 6.868456693872690422e-02
-2.309999999999987352e+01 -1.006155452215748008e-01 5.824018133896384508e-02
-2.299999999999987210e+01 -9.545046060588061043e-02 4.980031922971073916e-02
-2.289999999999987068e+01 -9.044015721709691702e-02 4.293872561852907915e-02
-2.279999999999986926e+01 -8.569673932249675941e-02 3.731812857239841241e-02
-2.269999999999986784e+01 -8.126744295033234977e-02 3.267654674338128090e-02
-2.259999999999986642e+01 -7.716334786839523785e-02 2.881181488581585973e-02
-2.249999999999986500e+01 -7.337612688452641030e-02 2.556793101315038910e-02
-2.239999999999986358e+01 -6.988770742087288546e-02 2.282407422587333368e-02
-2.229999999999986215e+01 -6.667577535596053151e-02 2.048613366707848632e-02
-2.219999999999986073e+01 -6.371685133504850773e-02 1.848030088834437881e-02
-2.209999999999985931e+01 -6.098795451427765912e-02 1.674826174823753483e-02
-2.199999999999985789e+01 -5.846744839091701229e-02 1.524359433563852138e-02
-2.189999999999985647e+01 -5.613541743608994883e-02 1.392906465079784759e-02
-2.179999999999985505e+01 -5.397377922158648478e-02 1.277458745626916005e-02
-2.169999999999985363e+01 -5.196625211622464546e-02 1.175567998637513066e-02
-2.159999999999985221e+01 -5.009824872116273864e-02 1.085228188763365416e-02
-2.149999999999985079e+01 -4.835673567575229925e-02 1.004784854286835429e-02
-2.139999999999984936e+01 -4.673008295180999805e-02 9.328649616456154842e-03
-2.129999999999984794e+01 -4.520791537422871875e-02 8.683222609608631792e-03
-2.119999999999984652e+01 -4.378097297998138210e-02 8.101944262885598519e-03
-2.109999999999984510e+01 -4.244098324888817553e-02 7.576692148296647854e-03
-2.099999999999984368e+01 -4.118054618490707419e-02 7.100575742668284972e-03
-2.089999999999984226e+01 -3.999303208660068276e-02 6.667721380178492571e-03
-2.079999999999984084e+01 -3.887249124852078935e-02 6.273099253901888092e-03
-2.069999999999983942e+01 -3.781357455841059811e-02 5.912383438912659044e-03
-2.059999999999983800e+01 -3.681146386443591434e-02 5.581838005038722468e-03
-2.049999999999983658e+01 -3.586181099831949048e-02 5.278223863179659116e-03
-2.039999999999983515e+01 -3.496068440742348959e-02 4.998722181953201352e-03
-2.029999999999983373e+01 -3.410452244103300001e-02 4.740871119517202359e-03
-2.019999999999983231e+01 -3.329009243660371875e-02 4.502513310862387569e-03
-2.009999999999983089e+01 -3.251445485201653884e-02 4.281752086844064706e-03
-1.999999999999982947e+01 -3.177493178325160872e-02 4.076914816226807556e-03
-1.989999999999982805e+01 -3.106907929263010015e-02 3.886522085523225548e-03
-1.979999999999982663e+01 -3.039466304901501659e-02 3.709261684702962886e-03
-1.969999999999982521e+01 -2.974963684831704105e-02 3.543966566215588695e-03
-1.959999999999982379e+01 -2.913212364163596593e-02 3.389596102662036353e-03
-1.949999999999982236e+01 -2.854039874887051229e-02 3.245220093815044757e-03
-1.939999999999982094e+01 -2.797287497977991866e-02 3.110005073970002754e-03
-1.929999999999981952e+01 -2.742808942229656849e-02 2.983202551020129600e-03
-1.919999999999981810e+01 -2.690469169024668761e-02 2.864138873423305049e-03
-1.909999999999981668e+01 -2.640143345087583165e-02 2.752206473755747836e-03
