-3.200000000000000000e+01 7.421101706570088288e-03 5.597625954576013023e-04
-3.189999999999999858e+01 7.524282758387787658e-03 5.740092317267892321e-04
-3.179999999999999716e+01 7.630081032640055085e-03 5.888031201598713585e-04
-3.169999999999999574e+01 7.738596363918454762e-03 6.041726691490623743e-04
-3.159999999999999432e+01 7.849933712961269794e-03 6.201481537608087178e-04
-3.149999999999999289e+01 7.964203498383873661e-03 6.367618646788309345e-04
-3.139999999999999147e+01 8.081521954333857963e-03 6.540482711718275700e-04
-3.129999999999999005e+01 8.202011516476606645e-03 6.720441996166733479e-04
-3.119999999999998863e+01 8.325801238933772802e-03 6.907890292924023009e-04
-3.109999999999998721e+01 8.453027245075761878e-03 7.103249073754100765e-04
-3.099999999999998579e+01 8.583833215423716106e-03 7.306969853184261052e-04
-3.089999999999998437e+01 8.718370916207966725e-03 7.519536790678258168e-04
-3.079999999999998295e+01 8.856800772588878032e-03 7.741469559055027269e-04
-3.069999999999998153e+01 8.999292490953384599e-03 7.973326510653394334e-04
-3.059999999999998010e+01 9.146025735200655898e-03 8.215708176986108446e-04
-3.049999999999997868e+01 9.297190862543436296e-03 8.469261142595308888e-04
-3.039999999999997726e+01 9.452989724921459849e-03 8.734682339353790634e-04
-3.029999999999997584e+01 9.613636542920436096e-03 9.012723814104129641e-04
-3.019999999999997442e+01 9.779358859866884440e-03 9.304198030022031805e-04
-3.009999999999997300e+01 9.950398584698309790e-03 9.609983770868956885e-04
-2.999999999999997158e+01 1.012701313332141015e-02 9.931032727618718543e-04
-2.989999999999997016e+01 1.030947667929473822e-02 1.026837685872582315e-03
-2.979999999999996874e+01 1.049808152613127335e-02 1.062313662939558994e-03
-2.969999999999996732e+01 1.069313961503445126e-02 1.099653025146825943e-03
-2.959999999999996589e+01 1.089498418367332647e-02 1.138988406471797043e-03
-2.949999999999996447e+01 1.110397159372216412e-02 1.180464422310295450e-03
-2.939999999999996305e+01 1.132048334715298268e-02 1.224238987602490562e-03
-2.929999999999996163e+01 1.154492831407983623e-02 1.270484806646922978e-03
-2.919999999999996021e+01 1.177774519801338959e-02 1.319391060533427499e-03
-2.909999999999995879e+01 1.201940526797687890e-02 1.371165322596204451e-03
-2.899999999999995737e+01 1.227041539116208169e-02 1.426035737645504984e-03
-2.889999999999995595e+01 1.253132140449009745e-02 1.484253507111714214e-03
-2.879999999999995453e+01 1.280271186911765419e-02 1.546095729951889449e-03
-2.869999999999995310e+01 1.308522225830141029e-02 1.611868658428283708e-03
-2.859999999999995168e+01 1.337953963650570510e-02 1.681911439087557672e-03
-2.849999999999995026e+01 1.368640789642198811e-02 1.756600422915173456e-03
-2.839999999999994884e+01 1.400663363053648164e-02 1.836354145209209135e-03
-2.829999999999994742e+01 1.434109272578992789e-02 1.921639096057704919e-03
-2.819999999999994600e+01 1.469073778348146779e-02 2.012976427216924685e-03
-2.809999999999994458e+01 1.505660648250494935e-02 2.110949771922205828e-03
-2.799999999999994316e+01 1.543983102267152199e-02 2.216214392243147022e-03
-2.789999999999994174e+01 1.584164880625994060e-02 2.329507915855504908e-03
-2.779999999999994031e+01 1.626341454111570467e-02 2.451662983222371861e-03
-2.769999999999993889e+01 1.670661397740862836e-02 2.583622200258436398e-03
-2.759999999999993747e+01 1.717287952337661835e-02 2.726455884960330301e-03
-2.749999999999993605e+01 1.766400802345921214e-02 2.881383214859022449e-03
-2.739999999999993463e+01 1.818198102483780526e-02 3.049797532740719085e-03
-2.729999999999993321e+01 1.872898790621788101e-02 3.233296760972076238e-03
-2.719999999999993179e+01 1.930745229415316983e-02 3.433720122856928104e-03
-2.709999999999993037e+01 1.992006224598386402e-02 3.653192690536894577e-03
-2.699999999999992895e+01 2.056980473100274848e-02 3.894179696916016866e-03
-2.689999999999992752e+01 2.126000498546973955e-02 4.159553096097705176e-03
-2.679999999999992610e+01 2.199437134204284411e-02 4.452673577492057520e-03
-2.669999999999992468e+01 2.277704611933552628e-02 4.777492193510888240e-03
-2.659999999999992326e+01 2.361266307028220268e-02 5.138677033755825740e-03
-2.649999999999992184e+01 2.450641167414992216e-02 5.541772086319183069e-03
-2.639999999999992042e+01 2.546410812487520658e-02 5.993397730966384777e-03
-2.629999999999991900e+01 2.649227206967794818e-02 6.501505436419518016e-03
-2.619999999999991758e+01 2.759820673743056813e-02 7.075703500213223300e-03
-2.609999999999991616e+01 2.879007765529307747e-02 7.727676515534603018e-03
-2.599999999999991473e+01 3.007698099769803152e-02 8.471729285068271831e-03
-2.589999999999991331e+01 3.146898558835090759e-02 9.325496958235967096e-03
-2.579999999999991189e+01 3.297712073392479459e-02 1.031087834884846823e-02
-2.569999999999991047e+01 3.461326208354779943e-02 1.145527007488413539e-02
-2.559999999999990905e+01 3.638983389261857271e-02 1.279320687840136174e-02
-2.549999999999990763e+01 3.831918863409825710e-02 1.436854938546924115e-02
-2.539999999999990621e+01 4.041242697580468834e-02 1.623740392980665623e-02
-2.529999999999990479e+01 4.267725379235640798e-02 1.847200340281627065e-02
-2.519999999999990337e+01 4.511418019199092688e-02 2.116580161786246403e-02
-2.509999999999990195e+01 4.770989776696554774e-02 2.443997676956461904e-02
-2.499999999999990052e+01 5.042584968834638165e-02 2.845125321542161384e-02
-2.489999999999989910e+01 5.317875943546179762e-02 3.340008377420228963e-02
-2.479999999999989768e+01 5.580810391927040759e-02 3.953600614753406683e-02
-2.469999999999989626e+01 5.802375774774289757e-02 4.715180729542598620e-02
-2.459999999999989484e+01 5.932785500684572416e-02 5.654730403993574184e-02
-2.449999999999989342e+01 5.891653018841144784e-02 6.792461502547145202e-02
-2.439999999999989200e+01 5.560896258718392438e-02 8.115618781498132317e-02
-2.429999999999989058e+01 4.794790346350105703e-02 9.538730253535282477e-02
-2.419999999999988916e+01 3.472909830744401460e-02 1.086098760480450620e-01
-2.409999999999988773e+01 1.607235869029694994e-02 1.177432596320561742e-01
-2.399999999999988631e+01 -5.645995445869674521e-03 1.198900253013981676e-01
-2.389999999999988489e+01 -2.639890721984511704e-02 1.142722394975563827e-01
-2.379999999999988347e+01 -4.270800568331767355e-02 1.028470223388979338e-01
-2.369999999999988205e+01 -5.328075239190364909e-02 8.883094935339255760e-02
-2.359999999999988063e+01 -5.875882666019462131e-02 7.488739943294860091e-02
-2.349999999999987921e+01 -6.056606788001085012e-02 6.245654320080906707e-02
-2.339999999999987779e+01 -6.006598520734857810e-02 5.200110470488288755e-02
-2.329999999999987637e+01 -5.826356966356513456e-02 4.345790109711499677e-02
-2.319999999999987494e+01 -5.580982952838849098e-02 3.656036689199447520e-02
-2.309999999999987352e+01 -5.309587484117105766e-02 3.100421246523571775e-02
-2.299999999999987210e+01 -5.034428127741659431e-02 2.651447009126849802e-02
-2.289999999999987068e+01 -4.767498187264182508e-02 2.286437201735028873e-02
-2.279999999999986926e+01 -4.514761527672699060e-02 1.987448952251419029e-02
-2.269999999999986784e+01 -4.278731018686345727e-02 1.740544851492720202e-02
-2.259999999999986642e+01 -4.059996013300960771e-02 1.534969709991418525e-02
-2.249999999999986500e+01 -3.858113411303452922e-02 1.362424226112321501e-02
-2.239999999999986358e+01 -3.672121655417551200e-02 1.216480733996149616e-02
-2.229999999999986215e+01 -3.500833535902022481e-02 1.092132543610639488e-02
-2.219999999999986073e+01 -3.342999850346486945e-02 9.854530543268678541e-03
-2.209999999999985931e+01 -3.197397914877495029e-02 8.933399637060501428e-03
-2.199999999999985789e+01 -3.062876562304911801e-02 8.133236368634874647e-03
-2.189999999999985647e+01 -2.938376178936408581e-02 7.434232365859756372e-03
-2.179999999999985505e+01 -2.822934669662945789e-02 6.820382405180834030e-03
-2.169999999999985363e+01 -2.715685739335347432e-02 6.278661784457777867e-03
-2.159999999999985221e+01 -2.615853223447443809e-02 5.798398530846462888e-03
-2.149999999999985079e+01 -2.522743629728044917e-02 5.370791048933390086e-03
-2.139999999999984936e+01 -2.435738120513927102e-02 4.988534946615540491e-03
-2.129999999999984794e+01 -2.354284613561723888e-02 4.645532326395543365e-03
-2.119999999999984652e+01 -2.277890353060061518e-02 4.336663771464679615e-03
-2.109999999999984510e+01 -2.206115112217463953e-02 4.057608312694269657e-03
-2.099999999999984368e+01 -2.138565079495857724e-02 3.804700359698555499e-03
-2.089999999999984226e+01 -2.074887419905963037e-02 3.574815295645860508e-03
-2.079999999999984084e+01 -2.014765471025096663e-02 3.365277442169288449e-03
-2.069999999999983942e+01 -1.957914518669810755e-02 3.173785591768226583e-03
-2.059999999999983800e+01 -1.904078092331341898e-02 2.998352419923332353e-03
-2.049999999999983658e+01 -1.853024721102101632e-02 2.837254927484364475e-03
-2.039999999999983515e+01 -1.804545094395065830e-02 2.688993698488099590e-03
-2.029999999999983373e+01 -1.758449576663360242e-02 2.552259241663644256e-03
-2.019999999999983231e+01 -1.714566030674377975e-02 2.425904053861548029e-03
-2.009999999999983089e+01 -1.672737909227811626e-02 2.308919328780662406e-03
-1.999999999999982947e+01 -1.632822580174077276e-02 2.200415455150294027e-03
-1.989999999999982805e+01 -1.594689854150843286e-02 2.099605620630961168e-03
-1.979999999999982663e+01 -1.558220688511565387e-02 2.005791972450185739e-03
-1.969999999999982521e+01 -1.523306044481677335e-02 1.918353891853521401e-03
-1.959999999999982379e+01 -1.489845877716392507e-02 1.836738023448883546e-03
-1.949999999999982236e+01 -1.457748245120463366e-02 1.760449767217208035e-03
-1.939999999999982094e+01 -1.426928513139255096e-02 1.689045994311793837e-03
-1.929999999999981952e+01 -1.397308654742276599e-02 1.622128790548267065e-03
-1.919999999999981810e+01 -1.368816624041543570e-02 1.559340065946735908e-03
-1.909999999999981668e+01 -1.341385798989812132e-02 1.500356896632340422e-03
-1.899999999999981526e+01 -1.314954483865676815e-02 1.444887488045522783e-03
-1.889999999999981384e+01 -1.289465464359676808e-02 1.392667666941079831e-03
-1.879999999999981242e+01 -1.264865609017862963e-02 1.343457824807779092e-03
-1.869999999999981100e+01 -1.241105511602462463e-02 1.297040247782243029e-03
-1.859999999999980957e+01 -1.218139169640555970e-02 1.253216778434662355e-03
-1.849999999999980815e+01 -1.195923695021045181e-02 1.211806763285702823e-03
-1.839999999999980673e+01 -1.174419053028019633e-02 1.172645246996970774e-03
-1.829999999999980531e+01 -1.153587826647144675e-02 1.135581380063479910e-03
-1.819999999999980389e+01 -1.133395003363681097e-02 1.100477011745822076e-03
-1.809999999999980247e+01 -1.113807782018512958e-02 1.067205444125636331e-03
-1.799999999999980105e+01 -1.094795397570386651e-02 1.035650326617939014e-03
-1.789999999999979963e+01 -1.076328961873810122e-02 1.005704673212031754e-03
-1.779999999999979821e+01 -1.058381318803150797e-02 9.772699871851068913e-04
-1.769999999999979678e+01 -1.040926912240859419e-02 9.502554801206459329e-04
-1.759999999999979536e+01 -1.023941665625833011e-02 9.245773738615714697e-04
-1.749999999999979394e+01 -1.007402871896435903e-02 9.001582755324576048e-04
-1.739999999999979252e+01 -9.912890927980347669e-03 8.769266170725231648e-04
-1.729999999999979110e+01 -9.755800666381800670e-03 8.548161518314339232e-04
-1.719999999999978968e+01 -9.602566236673566041e-03 8.337655017264500833e-04
-1.709999999999978826e+01 -9.453006083592369047e-03 8.137177492916086198e-04
-1.699999999999978684e+01 -9.306948079338581495e-03 7.946200696453342097e-04
-1.689999999999978542e+01 -9.164228865407575420e-03 7.764233980213665603e-04
-1.679999999999978400e+01 -9.024693245793542068e-03 7.590821290361115560e-04
-1.669999999999978257e+01 -8.888193626829471103e-03 7.425538443186766773e-04
-1.659999999999978115e+01 -8.754589499473997005e-03 7.267990655378344690e-04
-1.649999999999977973e+01 -8.623746960206441978e-03 7.117810301984237118e-04
-1.639999999999977831e+01 -8.495538267112334382e-03 6.974654878885512598e-04
-1.629999999999977689e+01 -8.369841428073275871e-03 6.838205149232610622e-04
