-3.200000000000000000e+01 7.421084885195699393e-03 5.597612700154461825e-04
-3.189999999999999858e+01 7.524265692697774607e-03 5.740078718038574800e-04
-3.179999999999999716e+01 7.630063716300390826e-03 5.888017244203014311e-04
-3.169999999999999574e+01 7.738578790351420891e-03 6.041712361874461467e-04
-3.159999999999999432e+01 7.849915875332916237e-03 6.201466820976169088e-04
-3.149999999999999289e+01 7.964185389590643094e-03 6.367603527554749994e-04
-3.139999999999999147e+01 8.081503566988369747e-03 6.540467173453205470e-04
-3.129999999999999005e+01 8.201992842892453714e-03 6.720426021538540963e-04
-3.119999999999998863e+01 8.325782271109319344e-03 6.907873863636798716e-04
-3.109999999999998721e+01 8.453007974676835998e-03 7.103232170479800755e-04
-3.099999999999998579e+01 8.583813633765115941e-03 7.306952455489101536e-04
-3.089999999999998437e+01 8.718351014233627350e-03 7.519518876942692717e-04
-3.079999999999998295e+01 8.856780540850697422e-03 7.741451106386736331e-04
-3.069999999999998153e+01 8.999271919588477942e-03 7.973307494792481517e-04
-3.059999999999998010e+01 9.146004813906975783e-03 8.215688572201739186e-04
-3.049999999999997868e+01 9.297169580553567986e-03 8.469240921572835246e-04
-3.039999999999997726e+01 9.452968070974470186e-03 8.734661473071370173e-04
-3.029999999999997584e+01 9.613614505231588697e-03 9.012702271697649011e-04
-3.019999999999997442e+01 9.779336426094987003e-03 9.304175778637031836e-04
-3.009999999999997300e+01 9.950375741910533894e-03 9.609960775498094417e-04
-2.999999999999997158e+01 1.012698986795529908e-02 9.931008950923075809e-04
-2.989999999999997016e+01 1.030945297711715648e-02 1.026835226083817713e-03
-2.979999999999996874e+01 1.049805737219397517e-02 1.062311116770349711e-03
-2.969999999999996732e+01 1.069311499362599061e-02 1.099650388037447420e-03
-2.959999999999996589e+01 1.089495907826685921e-02 1.138985673537543358e-03
-2.949999999999996447e+01 1.110394598691879717e-02 1.180461588312112405e-03
-2.939999999999996305e+01 1.132045722062018436e-02 1.224236046914378489e-03
-2.929999999999996163e+01 1.154490164848435627e-02 1.270481753219688181e-03
-2.919999999999996021e+01 1.177771797294818040e-02 1.319387887854295716e-03
-2.909999999999995879e+01 1.201937746188128098e-02 1.371162023643742118e-03
-2.899999999999995737e+01 1.227038698123459129e-02 1.426032304839196024e-03
-2.889999999999995595e+01 1.253129236659287354e-02 1.484249932255446436e-03
-2.879999999999995453e+01 1.280268217767184351e-02 1.546092004170477327e-03
-2.869999999999995310e+01 1.308519188617214557e-02 1.611864772096011002e-03
-2.859999999999995168e+01 1.337950855487569750e-02 1.681907381747548350e-03
-2.849999999999995026e+01 1.368637607465225670e-02 1.756596183188200962e-03
-2.839999999999994884e+01 1.400660103601268289e-02 1.836349710690296034e-03
-2.829999999999994742e+01 1.434105932375254189e-02 1.921634453198577813e-03
-2.819999999999994600e+01 1.469070353683778370e-02 2.012971561192031331e-03
-2.809999999999994458e+01 1.505657135162055855e-02 2.110944666475563555e-03
-2.799999999999994316e+01 1.543979496513864930e-02 2.216209029512767898e-03
-2.789999999999994174e+01 1.584161177663961223e-02 2.329502276171503423e-03
-2.779999999999994031e+01 1.626337649065023871e-02 2.451657044874072221e-03
-2.769999999999993889e+01 1.670657485370046283e-02 2.583615939224828163e-03
-2.759999999999993747e+01 1.717283927002885222e-02 2.726449274597021050e-03
-2.749999999999993605e+01 1.766396657967257700e-02 2.881376225533354742e-03
-2.739999999999993463e+01 1.818193832495794068e-02 3.049790131404860223e-03
-2.729999999999993321e+01 1.872894387922595383e-02 3.233288910661551337e-03
-2.719999999999993179e+01 1.930740686309171880e-02 3.433711782099144010e-03
-2.709999999999993037e+01 1.992001532730865512e-02 3.653183812650465101e-03
-2.699999999999992895e+01 2.056975623385011442e-02 3.894170229176963181e-03
-2.689999999999992752e+01 2.125995481082746524e-02 4.159542978742494616e-03
-2.679999999999992610e+01 2.199431938181116084e-02 4.452662742519611361e-03
-2.669999999999992468e+01 2.277699225526334456e-02 4.777480563235483174e-03
-2.659999999999992326e+01 2.361260717276255500e-02 5.138664519049478130e-03
-2.649999999999992184e+01 2.450635360085781297e-02 5.541758584464639807e-03
-2.639999999999992042e+01 2.546404771923142102e-02 5.993383123018652253e-03
-2.629999999999991900e+01 2.649220915912480975e-02 6.501489583943083177e-03
-2.619999999999991758e+01 2.759814113151122864e-02 7.075686241220805785e-03
-2.609999999999991616e+01 2.879000914353791601e-02 7.727657659397709801e-03
-2.599999999999991473e+01 3.007690934734346885e-02 8.471708606094486768e-03
-2.589999999999991331e+01 3.146891054195528198e-02 9.325474187505563423e-03
-2.579999999999991189e+01 3.297704200701407490e-02 1.031085316376322523e-02
-2.569999999999991047e+01 3.461317936254106054e-02 1.145524208569103156e-02
-2.559999999999990905e+01 3.638974683348329686e-02 1.279317561069546680e-02
-2.549999999999990763e+01 3.831909686252635283e-02 1.436851425733394992e-02
-2.539999999999990621e+01 4.041233009028100120e-02 1.623736422179677605e-02
-2.529999999999990479e+01 4.267715137248260376e-02 1.847195821842830335e-02
-2.519999999999990337e+01 4.511407181611906680e-02 2.116574983151748093e-02
-2.509999999999990195e+01 4.770978304607281090e-02 2.443991695864974195e-02
-2.499999999999990052e+01 5.042572832792452386e-02 2.845118357315859145e-02
-2.489999999999989910e+01 5.317863134513504952e-02 3.340000200245944739e-02
-2.479999999999989768e+01 5.580796940214370616e-02 3.953590933650853734e-02
-2.469999999999989626e+01 5.802361781808569596e-02 4.715169181763027156e-02
-2.459999999999989484e+01 5.932771189930956257e-02 5.654716553296603582e-02
-2.449999999999989342e+01 5.891638810810211069e-02 6.792444863148726364e-02
-2.439999999999989200e+01 5.560882863366128220e-02 8.115598898880155287e-02
-2.429999999999989058e+01 4.794778830836488037e-02 9.538706882690253797e-02
-2.419999999999988916e+01 3.472901557418973939e-02 1.086096099295015965e-01
-2.409999999999988773e+01 1.607232170873960919e-02 1.177429711269424445e-01
-2.399999999999988631e+01 -5.645979170791874321e-03 1.198897315354685161e-01
