-3.200000000000000000e+01 2.462005266388118778e-03 1.000199917677284134e-04
-3.189999999999999858e+01 2.480456831780946444e-03 1.012205875542263110e-04
-3.179999999999999716e+01 2.499130048882105409e-03 1.024416497477374967e-04
-3.169999999999999574e+01 2.518028697086471725e-03 1.036836398107146388e-04
-3.159999999999999432e+01 2.537156640972618345e-03 1.049470323107196752e-04
-3.149999999999999289e+01 2.556517832717214965e-03 1.062323153723165273e-04
-3.139999999999999147e+01 2.576116314596047386e-03 1.075399911476052886e-04
-3.129999999999999005e+01 2.595956221569917753e-03 1.088705763059274247e-04
-3.119999999999998863e+01 2.616041783960607742e-03 1.102246025437651609e-04
-3.109999999999998721e+01 2.636377330222521714e-03 1.116026171159245303e-04
-3.099999999999998579e+01 2.656967289808363167e-03 1.130051833886453676e-04
-3.089999999999998437e+01 2.677816196140239430e-03 1.144328814162024675e-04
-3.079999999999998295e+01 2.698928689684969469e-03 1.158863085417570390e-04
-3.069999999999998153e+01 2.720309521139882732e-03 1.173660800237697973e-04
-3.059999999999998010e+01 2.741963554735754333e-03 1.188728296893715511e-04
-3.049999999999997868e+01 2.763895771655953265e-03 1.204072106156126520e-04
-3.039999999999997726e+01 2.786111273584751611e-03 1.219698958405329372e-04
-3.029999999999997584e+01 2.808615286384366725e-03 1.235615791051302825e-04
-3.019999999999997442e+01 2.831413163908352675e-03 1.251829756279253128e-04
-3.009999999999997300e+01 2.854510391959412183e-03 1.268348229139283103e-04
-2.999999999999997158e+01 2.877912592391660730e-03 1.285178815993164470e-04
-2.989999999999997016e+01 2.901625527372245390e-03 1.302329363342643372e-04
-2.979999999999996874e+01 2.925655103803032238e-03 1.319807967054475659e-04
-2.969999999999996732e+01 2.950007377911682133e-03 1.337622982004395993e-04
-2.959999999999996589e+01 2.974688560022039664e-03 1.355783032163685126e-04
-2.949999999999996447e+01 2.999705019505245155e-03 1.374297021146764046e-04
-2.939999999999996305e+01 3.025063289928911752e-03 1.393174143251015387e-04
-2.929999999999996163e+01 3.050770074406688667e-03 1.412423895010187598e-04
-2.919999999999996021e+01 3.076832251159787243e-03 1.432056087290758083e-04
-2.909999999999995879e+01 3.103256879302821944e-03 1.452080857962595787e-04
-2.899999999999995737e+01 3.130051204857281326e-03 1.472508685169881745e-04
-2.889999999999995595e+01 3.157222667013160310e-03 1.493350401242706654e-04
-2.879999999999995453e+01 3.184778904643271839e-03 1.514617207279362677e-04
-2.869999999999995310e+01 3.212727763084846037e-03 1.536320688438659739e-04
-2.859999999999995168e+01 3.241077301203963874e-03 1.558472829984270747e-04
-2.849999999999995026e+01 3.269835798748867844e-03 1.581086034117707567e-04
-2.839999999999994884e+01 3.299011764016761879e-03 1.604173137653099772e-04
-2.829999999999994742e+01 3.328613941841783181e-03 1.627747430576094987e-04
-2.819999999999994600e+01 3.358651321922776455e-03 1.651822675540167210e-04
-2.809999999999994458e+01 3.389133147510725325e-03 1.676413128357343713e-04
-2.799999999999994316e+01 3.420068924465713249e-03 1.701533559535155053e-04
-2.789999999999994174e+01 3.451468430713474506e-03 1.727199276930864371e-04
-2.779999999999994031e+01 3.483341726113588568e-03 1.753426149582930718e-04
-2.769999999999993889e+01 3.515699162763460429e-03 1.780230632792830989e-04
-2.759999999999993747e+01 3.548551395763850994e-03 1.807629794535641269e-04
-2.749999999999993605e+01 3.581909394461171500e-03 1.835641343273116636e-04
-2.739999999999993463e+01 3.615784454203933504e-03 1.864283657265802167e-04
-2.729999999999993321e+01 3.650188208631658347e-03 1.893575815469666392e-04
-2.719999999999993179e+01 3.685132642527938658e-03 1.923537630119020667e-04
-2.709999999999993037e+01 3.720630105271511938e-03 1.954189681104951087e-04
-2.699999999999992895e+01 3.756693324908285357e-03 1.985553352255168863e-04
-2.689999999999992752e+01 3.793335422891626341e-03 2.017650869648486426e-04
-2.679999999999992610e+01 3.830569929518148030e-03 2.050505342087054802e-04
-2.669999999999992468e+01 3.868410800101246619e-03 2.084140803869869167e-04
-2.659999999999992326e+01 3.906872431927558426e-03 2.118582260022080404e-04
-2.649999999999992184e+01 3.945969682030367638e-03 2.153855734133542732e-04
-2.639999999999992042e+01 3.985717885841017459e-03 2.189988318993771094e-04
-2.629999999999991900e+01 4.026132876758473089e-03 2.227008230202403303e-04
-2.619999999999991758e+01 4.067231006694173139e-03 2.264944862960748505e-04
-2.609999999999991616e+01 4.109029167653424283e-03 2.303828852266354339e-04
-2.599999999999991473e+01 4.151544814403434515e-03 2.343692136735554170e-04
-2.589999999999991331e+01 4.194795988308451865e-03 2.384568026321696121e-04
-2.579999999999991189e+01 4.238801342390914606e-03 2.426491274192811272e-04
-2.569999999999991047e+01 4.283580167697161219e-03 2.469498153068030782e-04
-2.559999999999990905e+01 4.329152421052150784e-03 2.513626536336773312e-04
-2.549999999999990763e+01 4.375538754276797268e-03 2.558915984294950923e-04
-2.539999999999990621e+01 4.422760544976343106e-03 2.605407835888371771e-04
-2.529999999999990479e+01 4.470839928986243723e-03 2.653145306357312656e-04
-2.519999999999990337e+01 4.519799834585495890e-03 2.702173591225696318e-04
-2.509999999999990195e+01 4.569664018595656456e-03 2.752539977116378505e-04
-2.499999999999990052e+01 4.620457104474320377e-03 2.804293959896785558e-04
-2.489999999999989910e+01 4.672204622552165315e-03 2.857487370735049890e-04
-2.479999999999989768e+01 4.724933052541496065e-03 2.912174510664631796e-04
-2.469999999999989626e+01 4.778669868472614282e-03 2.968412294326807526e-04
-2.459999999999989484e+01 4.833443586226782163e-03 3.026260403620508995e-04
-2.449999999999989342e+01 4.889283813827558639e-03 3.085781452033259245e-04
-2.439999999999989200e+01 4.946221304700372350e-03 3.147041160534377077e-04
-2.429999999999989058e+01 5.004288014091171771e-03 3.210108545954632885e-04
-2.419999999999988916e+01 5.063517158870793275e-03 3.275056122883660209e-04
-2.409999999999988773e+01 5.123943280970442819e-03 3.341960120213566037e-04
-2.399999999999988631e+01 5.185602314691502984e-03 3.410900713539227725e-04
-2.389999999999988489e+01 5.248531658192089229e-03 3.481962274784404336e-04
-2.379999999999988347e+01 5.312770249438555394e-03 3.555233640511338070e-04
-2.369999999999988205e+01 5.378358646957021559e-03 3.630808400538549285e-04
-2.359999999999988063e+01 5.445339115749106909e-03 3.708785208652710485e-04
-2.349999999999987921e+01 5.513755718742666470e-03 3.789268117349766231e-04
-2.339999999999987779e+01 5.583654414223953276e-03 3.872366938785781884e-04
-2.329999999999987637e+01 5.655083159693047833e-03 3.958197634289330798e-04
-2.319999999999987494e+01 5.728092022648803572e-03 4.046882735058733842e-04
-2.309999999999987352e+01 5.802733298855573124e-03 4.138551796942108196e-04
-2.299999999999987210e+01 5.879061638666551598e-03 4.233341892470127371e-04
-2.289999999999987068e+01 5.957134182079757735e-03 4.331398143708693792e-04
-2.279999999999986926e+01 6.037010703216468335e-03 4.432874299824079143e-04
-2.269999999999986784e+01 6.118753765004710833e-03 4.537933363712587788e-04
-2.259999999999986642e+01 6.202428884925339884e-03 4.646748272529632783e-04
-2.249999999999986500e+01 6.288104712729693929e-03 4.759502637454379737e-04
