-3.200000000000000000e+01 1.270126801637215704e-02 5.234159584055837929e-04
-3.189999999999999858e+01 1.279783026419087713e-02 5.298011438997875851e-04
-3.179999999999999716e+01 1.289557135885688842e-02 5.362969174646328198e-04
-3.169999999999999574e+01 1.299451172189561299e-02 5.429058076876663082e-04
-3.159999999999999432e+01 1.309467224158273810e-02 5.496304157855538353e-04
-3.149999999999999289e+01 1.319607428632475592e-02 5.564734181302705704e-04
-3.139999999999999147e+01 1.329873971852259251e-02 5.634375688800884012e-04
-3.129999999999999005e+01 1.340269090891029261e-02 5.705257027184661026e-04
-3.119999999999998863e+01 1.350795075139753568e-02 5.777407377065833013e-04
-3.109999999999998721e+01 1.361454267844663599e-02 5.850856782556387728e-04
-3.099999999999998579e+01 1.372249067697696445e-02 5.925636182226706999e-04
-3.089999999999998437e+01 1.383181930485816516e-02 6.001777441385755443e-04
-3.079999999999998295e+01 1.394255370798735960e-02 6.079313385727476687e-04
-3.069999999999998153e+01 1.405471963798497759e-02 6.158277836417115235e-04
-3.059999999999998010e+01 1.416834347054594240e-02 6.238705646695948299e-04
-3.049999999999997868e+01 1.428345222444336177e-02 6.320632740057923219e-04
-3.039999999999997726e+01 1.440007358125443282e-02 6.404096150106262887e-04
-3.029999999999997584e+01 1.451823590580872403e-02 6.489134062152388405e-04
-3.019999999999997442e+01 1.463796826740067572e-02 6.575785856652747660e-04
-3.009999999999997300e+01 1.475930046181131092e-02 6.664092154585385657e-04
-2.999999999999997158e+01 1.488226303414158513e-02 6.754094864841660726e-04
-2.989999999999997016e+01 1.500688730253823752e-02 6.845837233769534996e-04
-2.979999999999996874e+01 1.513320538281864511e-02 6.939363896955981969e-04
-2.969999999999996732e+01 1.526125021404632978e-02 7.034720933373705097e-04
-2.959999999999996589e+01 1.539105558511247307e-02 7.131955922025747571e-04
-2.949999999999996447e+01 1.552265616233370130e-02 7.231118001193939399e-04
-2.939999999999996305e+01 1.565608751816088481e-02 7.332257930465835901e-04
-2.929999999999996163e+01 1.579138616101443543e-02 7.435428155662790386e-04
-2.919999999999996021e+01 1.592858956631072742e-02 7.540682876835039629e-04
-2.909999999999995879e+01 1.606773620874836148e-02 7.648078119500994381e-04
-2.899999999999995737e+01 1.620886559587602152e-02 7.757671809279411551e-04
-2.889999999999995595e+01 1.635201830305388349e-02 7.869523850141500613e-04
-2.879999999999995453e+01 1.649723600983717814e-02 7.983696206454767973e-04
-2.869999999999995310e+01 1.664456153786340528e-02 8.100252989041103633e-04
-2.859999999999995168e+01 1.679403889033021999e-02 8.219260545486739046e-04
-2.849999999999995026e+01 1.694571329310082947e-02 8.340787554913465986e-04
-2.839999999999994884e+01 1.709963123757261838e-02 8.464905127510367064e-04
-2.829999999999994742e+01 1.725584052535489646e-02 8.591686909067990010e-04
-2.819999999999994600e+01 1.741439031486052141e-02 8.721209190816649323e-04
-2.809999999999994458e+01 1.757533116992261030e-02 8.853551024891821762e-04
-2.799999999999994316e+01 1.773871511049523314e-02 8.988794345722525298e-04
