-3.200000000000000000e+01 8.495518134757417544e-03 6.437442032337206731e-04
-3.189999999999999858e+01 8.614179354277926026e-03 6.601670348473732746e-04
-3.179999999999999716e+01 8.735857561798546569e-03 6.772213019697995206e-04
-3.169999999999999574e+01 8.860667948738925118e-03 6.949397934625074985e-04
-3.159999999999999432e+01 8.988731623078723837e-03 7.133574529093590719e-04
-3.149999999999999289e+01 9.120175992276926755e-03 7.325115505481756594e-04
-3.139999999999999147e+01 9.255135176117292028e-03 7.524418713917682732e-04
-3.129999999999999005e+01 9.393750452256901390e-03 7.731909213055249142e-04
-3.119999999999998863e+01 9.536170737505015454e-03 7.948041530216079465e-04
-3.109999999999998721e+01 9.682553108181236531e-03 8.173302143181771472e-04
-3.099999999999998579e+01 9.833063363310853150e-03 8.408212208830745859e-04
-3.089999999999998437e+01 9.987876634751917393e-03 8.653330566954255121e-04
-3.079999999999998295e+01 1.014717804887829873e-02 8.909257051414538929e-04
-3.069999999999998153e+01 1.031116344491312189e-02 9.176636145007672054e-04
-3.059999999999998010e+01 1.048004015558469566e-02 9.456161019291885400e-04
-3.049999999999997868e+01 1.065402785648417519e-02 9.748578006377485710e-04
-3.039999999999997726e+01 1.083335949116274143e-02 1.005469155606109099e-03
-3.029999999999997584e+01 1.101828227992557654e-02 1.037536973936035263e-03
-3.019999999999997442e+01 1.120905882117692078e-02 1.071155036815669721e-03
-3.009999999999997300e+01 1.140596829524330447e-02 1.106424781078733975e-03
-2.999999999999997158e+01 1.160930778188646456e-02 1.143456059534017849e-03
-2.989999999999997016e+01 1.181939370401547014e-02 1.182367990600735694e-03
-2.979999999999996874e+01 1.203656341179103369e-02 1.223289909412057395e-03
-2.969999999999996732e+01 1.226117692306801822e-02 1.266362434425210258e-03
-2.959999999999996589e+01 1.249361883819055316e-02 1.311738665791617811e-03
-2.949999999999996447e+01 1.273430044960105652e-02 1.359585534365007932e-03
-2.939999999999996305e+01 1.298366206933714365e-02 1.410085323286985881e-03
-2.929999999999996163e+01 1.324217560073427322e-02 1.463437387761995631e-03
-2.919999999999996021e+01 1.351034738418418167e-02 1.519860102955103041e-03
-2.909999999999995879e+01 1.378872135094616827e-02 1.579593075106519107e-03
-2.899999999999995737e+01 1.407788252388844641e-02 1.642899657140922372e-03
-2.889999999999995595e+01 1.437846090944615123e-02 1.710069817409040020e-03
-2.879999999999995453e+01 1.469113583163488349e-02 1.781423419106287730e-03
-2.869999999999995310e+01 1.501664076631351041e-02 1.857313978602010600e-03
-2.859999999999995168e+01 1.535576874251715941e-02 1.938132983863812648e-03
-2.849999999999995026e+01 1.570937838781893969e-02 2.024314869913580554e-03
-2.839999999999994884e+01 1.607840070618667128e-02 2.116342767379222022e-03
-2.829999999999994742e+01 1.646384669054574632e-02 2.214755163685639804e-03
-2.819999999999994600e+01 1.686681588796813680e-02 2.320153645187278315e-03
-2.809999999999994458e+01 1.728850605380369276e-02 2.433211924022952131e-03
-2.799999999999994316e+01 1.773022405261657705e-02 2.554686397431714297e-03
-2.789999999999994174e+01 1.819339818847863152e-02 2.685428541824150771e-03
-2.779999999999994031e+01 1.867959217623774149e-02 2.826399512149407357e-03
-2.769999999999993889e+01 1.919052099861155020e-02 2.978687402614436409e-03
-2.759999999999993747e+01 1.972806893230269476e-02 3.143527732639675616e-03
-2.749999999999993605e+01 2.029431007028434028e-02 3.322327858580000851e-03
-2.739999999999993463e+01 2.089153171659647451e-02 3.516696185575259297e-03
-2.729999999999993321e+01 2.152226108519240261e-02 3.728477276557856050e-03
-2.719999999999993179e+01 2.218929579378386974e-02 3.959794241831258131e-03
-2.709999999999993037e+01 2.289573870570529510e-02 4.213100163280302478e-03
-2.699999999999992895e+01 2.364503773346981336e-02 4.491240789758686909e-03
-2.689999999999992752e+01 2.444103126848899687e-02 4.797531371642048577e-03
-2.679999999999992610e+01 2.528799993022667197e-02 5.135851334445868874e-03
-2.669999999999992468e+01 2.619072531090557016e-02 5.510761593541244237e-03
-2.659999999999992326e+01 2.715455629142412078e-02 5.927650781485220739e-03
-2.649999999999992184e+01 2.818548325728812559e-02 6.392918630795777629e-03
-2.639999999999992042e+01 2.929022004449631511e-02 6.914207414814055840e-03
-2.629999999999991900e+01 3.047629252330154651e-02 7.500695959493576537e-03
-2.619999999999991758e+01 3.175213109496100028e-02 8.163475663737158883e-03
-2.609999999999991616e+01 3.312716155883857483e-02 8.916034714209222778e-03
-2.599999999999991473e+01 3.461188401152760774e-02 9.774885956519650462e-03
-2.589999999999991331e+01 3.621792133212500819e-02 1.076038664768043905e-02
-2.579999999999991189e+01 3.795800513789672481e-02 1.189781583861318146e-02
-2.569999999999991047e+01 3.984584402521960944e-02 1.321879901302635239e-02
-2.559999999999990905e+01 4.189577987544362836e-02 1.476320160351576871e-02
-2.549999999999990763e+01 4.412207170417663249e-02 1.658165444923191678e-02
-2.539999999999990621e+01 4.653753349298456188e-02 1.873892431723136673e-02
-2.529999999999990479e+01 4.915105925977435175e-02 2.131839379184461911e-02
-2.519999999999990337e+01 5.196323883882551786e-02 2.442794199391209661e-02
-2.509999999999990195e+01 5.495870939492123602e-02 2.820745189975895975e-02
-2.499999999999990052e+01 5.809296237732310131e-02 3.283783947585920682e-02
-2.489999999999989910e+01 6.126986670653894462e-02 3.855049897884278709e-02
-2.479999999999989768e+01 6.430412112029064431e-02 4.563348618255825412e-02
-2.469999999999989626e+01 6.686081692247765329e-02 5.442478197939563944e-02
-2.459999999999989484e+01 6.836523852000989110e-02 6.527048223739274901e-02
-2.449999999999989342e+01 6.788943729577447128e-02 7.840390417009508728e-02
-2.439999999999989200e+01 6.407032345435201282e-02 9.367780660424614159e-02
-2.429999999999989058e+01 5.522571033681236696e-02 1.101055369599448636e-01
-2.419999999999988916e+01 3.996545714384774906e-02 1.253690487679804955e-01
-2.409999999999988773e+01 1.842786908829058962e-02 1.359121711056086590e-01
-2.399999999999988631e+01 -6.643930568935057200e-03 1.383902353346659064e-01
-2.389999999999988489e+01 -3.060127749922959134e-02 1.319052277534503992e-01
-2.379999999999988347e+01 -4.942888726769979063e-02 1.187163652220820098e-01
-2.369999999999988205e+01 -6.163470825792721070e-02 1.025367267842631630e-01
-2.359999999999988063e+01 -6.795946822758192063e-02 8.644080462821200628e-02
-2.349999999999987921e+01 -7.004678753047080542e-02 7.209107092793476390e-02
-2.339999999999987779e+01 -6.947064384697529404e-02 6.002167477221227038e-02
-2.329999999999987637e+01 -6.739115665534051169e-02 5.015968051827942448e-02
-2.319999999999987494e+01 -6.455982269808449581e-02 4.219737618735192042e-02
-2.309999999999987352e+01 -6.142812316059488575e-02 3.578350264575742845e-02
-2.299999999999987210e+01 -5.825299027535288388e-02 3.060064872168389433e-02
-2.289999999999987068e+01 -5.517286994789313836e-02 2.638704325738117085e-02
-2.279999999999986926e+01 -5.225660679495115757e-02 2.293556127511461179e-02
-2.269999999999986784e+01 -4.953320860607662163e-02 2.008531517008622924e-02
-2.259999999999986642e+01 -4.700947891162741976e-02 1.771215153829147626e-02
-2.249999999999986500e+01 -4.468030304417500848e-02 1.572026670769454890e-02
-2.239999999999986358e+01 -4.253458149331048460e-02 1.403546237897738101e-02
-2.229999999999986215e+01 -4.055860991855980008e-02 1.259994339720906138e-02
-2.219999999999986073e+01 -3.873796836919685821e-02 1.136838270277178153e-02
-2.209999999999985931e+01 -3.705854302045021031e-02 1.030496858549052180e-02
-2.199999999999985789e+01 -3.550704561331480269e-02 9.381192581392392565e-03
-2.189999999999985647e+01 -3.407124475128635310e-02 8.574188699450563389e-03
-2.179999999999985505e+01 -3.274003475900028048e-02 7.865481141718930549e-03
-2.169999999999985363e+01 -3.150341584338370998e-02 7.240034697205834091e-03
-2.159999999999985221e+01 -3.035242864967628920e-02 6.685530045102680563e-03
-2.149999999999985079e+01 -2.927906816494496578e-02 6.191806948101477755e-03
-2.139999999999984936e+01 -2.827619116621818765e-02 5.750433475893599808e-03
-2.129999999999984794e+01 -2.733742503583659264e-02 5.354370423262818680e-03
-2.119999999999984652e+01 -2.645708200460528819e-02 4.997708100394383790e-03
-2.109999999999984510e+01 -2.563008068559855662e-02 4.675458510318525676e-03
-2.099999999999984368e+01 -2.485187549968981280e-02 4.383390196116561388e-03
-2.089999999999984226e+01 -2.411839389372026632e-02 4.117896176346695289e-03
-2.079999999999984084e+01 -2.342598088564469203e-02 3.875887703566844710e-03
-2.069999999999983942e+01 -2.277135030097794666e-02 3.654708302025489689e-03
-2.059999999999983800e+01 -2.215154200917423405e-02 3.452063827506002096e-03
-2.049999999999983658e+01 -2.156388447573129655e-02 3.265965260050216618e-03
-2.039999999999983515e+01 -2.100596198706411802e-02 3.094681672840164828e-03
-2.029999999999983373e+01 -2.047558596181892412e-02 2.936701378187181553e-03
-2.019999999999983231e+01 -1.997076982402252315e-02 2.790699678665786981e-03
-2.009999999999983089e+01 -1.948970697504726762e-02 2.655511980580595611e-03
-1.999999999999982947e+01 -1.903075145871026969e-02 2.530111281817660172e-03
-1.989999999999982805e+01 -1.859240096647838195e-02 2.413589244803361015e-03
-1.979999999999982663e+01 -1.817328187657313993e-02 2.305140220847243064e-03
-1.969999999999982521e+01 -1.777213606188592088e-02 2.204047714580698644e-03
-1.959999999999982379e+01 -1.738780923783993931e-02 2.109672874167045110e-03
-1.949999999999982236e+01 -1.701924065234712569e-02 2.021444669948317154e-03
-1.939999999999982094e+01 -1.666545394712354994e-02 1.938851485778348436e-03
-1.929999999999981952e+01 -1.632554904284997527e-02 1.861433896674641016e-03
-1.919999999999981810e+01 -1.599869492053440645e-02 1.788778446200233862e-03
-1.909999999999981668e+01 -1.568412318877815056e-02 1.720512269244921493e-03
