-3.200000000000000000e+01 2.462008544651607574e-03 1.000201258617246420e-04
-3.189999999999999858e+01 2.480460134782313652e-03 1.012207232704169703e-04
-3.179999999999999716e+01 2.499133376920841497e-03 1.024417871139900519e-04
-3.169999999999999574e+01 2.518032050467212783e-03 1.036837788555291601e-04
-3.159999999999999432e+01 2.537160020005263181e-03 1.049471730632470386e-04
-3.149999999999999289e+01 2.556521237717043066e-03 1.062324578623769411e-04
-3.139999999999999147e+01 2.576119745883849455e-03 1.075401354057077682e-04
-3.129999999999999005e+01 2.595959679472114971e-03 1.088707223632897828e-04
-3.119999999999998863e+01 2.616045268809383609e-03 1.102247504323347290e-04
-3.109999999999998721e+01 2.636380842355964729e-03 1.116027668683995449e-04
-3.099999999999998579e+01 2.656970829570596930e-03 1.130053350384973318e-04
-3.089999999999998437e+01 2.677819763881566194e-03 1.144330349976991495e-04
-3.079999999999998295e+01 2.698932285762020190e-03 1.158864640899862704e-04
-3.069999999999998153e+01 2.720313145915767561e-03 1.173662375746642743e-04
-3.059999999999998010e+01 2.741967208580217003e-03 1.188729892797344079e-04
-3.049999999999997868e+01 2.763899454945534153e-03 1.204073722831440919e-04
-3.039999999999997726e+01 2.786114986702950373e-03 1.219700596238577575e-04
-3.029999999999997584e+01 2.808619029721813598e-03 1.235617450438265786e-04
-3.019999999999997442e+01 2.831416937862988453e-03 1.251831437625540097e-04
-3.009999999999997300e+01 2.854514196936661693e-03 1.268349932860639534e-04
-2.999999999999997158e+01 2.877916428804628418e-03 1.285180542515793490e-04
-2.989999999999997016e+01 2.901629395641900505e-03 1.302331113103535377e-04
-2.979999999999996874e+01 2.925659004358414396e-03 1.319809740501754446e-04
-2.969999999999996732e+01 2.950011311190102112e-03 1.337624779597677090e-04
-2.959999999999996589e+01 2.974692526469293642e-03 1.355784854374446043e-04
-2.949999999999996447e+01 2.999709019575831116e-03 1.374298868458732155e-04
-2.939999999999996305e+01 3.025067324086258905e-03 1.393176016160570967e-04
-2.929999999999996163e+01 3.050774143123387294e-03 1.412425794026779904e-04
-2.919999999999996021e+01 3.076836354917832431e-03 1.432058012937341190e-04
-2.909999999999995879e+01 3.103261018593861213e-03 1.452082810776080977e-04
-2.899999999999995737e+01 3.130055380182871806e-03 1.472510665701609134e-04
-2.889999999999995595e+01 3.157226878885034151e-03 1.493352410058934165e-04
-2.879999999999995453e+01 3.184783153583612900e-03 1.514619244961776159e-04
-2.869999999999995310e+01 3.212732049626573945e-03 1.536322755584907209e-04
-2.859999999999995168e+01 3.241081625891028065e-03 1.558474927208513704e-04
-2.849999999999995026e+01 3.269840162136549398e-03 1.581088162051199415e-04
-2.839999999999994884e+01 3.299016166671992281e-03 1.604175296944787554e-04
-2.829999999999994742e+01 3.328618384343468711e-03 1.627749621893247135e-04
-2.819999999999994600e+01 3.358655804862134726e-03 1.651824899569028675e-04
-2.809999999999994458e+01 3.389137671491636132e-03 1.676415385803820370e-04
-2.799999999999994316e+01 3.420073490105081555e-03 1.701535851125523580e-04
-2.789999999999994174e+01 3.451473038641603847e-03 1.727201603412520348e-04
-2.779999999999994031e+01 3.483346376974568327e-03 1.753428511725165190e-04
-2.769999999999993889e+01 3.515703857215574796e-03 1.780233031387644155e-04
-2.759999999999993747e+01 3.548556134479993567e-03 1.807632230398588976e-04
-2.749999999999993605e+01 3.581914178129275497e-03 1.835643817244203221e-04
-2.739999999999993463e+01 3.615789283527430162e-03 1.864286170210405550e-04
-2.729999999999993321e+01 3.650193084329935757e-03 1.893578368279511957e-04
-2.719999999999993179e+01 3.685137565336832691e-03 1.923540223713198524e-04
-2.709999999999993037e+01 3.720635075943805412e-03 1.954192316430980751e-04
-2.699999999999992895e+01 3.756698344214232793e-03 1.985556030290113816e-04
-2.689999999999992752e+01 3.793340491619497795e-03 2.017653591400126139e-04
-2.679999999999992610e+01 3.830575048474795484e-03 2.050508108595106363e-04
-2.669999999999992468e+01 3.868415970112689013e-03 2.084143616207274224e-04
-2.659999999999992326e+01 3.906877653839593151e-03 2.118585119296353373e-04
-2.649999999999992184e+01 3.945974956709203708e-03 2.153858641488184055e-04
-2.639999999999992042e+01 3.985723214173943381e-03 2.189991275609752595e-04
-2.629999999999991900e+01 4.026138259654542077e-03 2.227011237299726730e-04
-2.619999999999991758e+01 4.067236445084918689e-03 2.264947921800087010e-04
-2.609999999999991616e+01 4.109034662493606972e-03 2.303831964150772837e-04
-2.599999999999991473e+01 4.151550366671825226e-03 2.343695303012320228e-04
-2.589999999999991331e+01 4.194801599008641038e-03 2.384571248384188423e-04
-2.579999999999991189e+01 4.238807012552155314e-03 2.426494553482521060e-04
-2.569999999999991047e+01 4.283585898375260811e-03 2.469501491076679569e-04
-2.559999999999990905e+01 4.329158213330382490e-03 2.513629934608534416e-04
-2.549999999999990763e+01 4.375544609266871637e-03 2.558919444428797035e-04
-2.539999999999990621e+01 4.422766463819409813e-03 2.605411359540546934e-04
-2.529999999999990479e+01 4.470845912853939341e-03 2.653148895243940858e-04
-2.519999999999990337e+01 4.519805884681045438e-03 2.702177247125539701e-04
-2.509999999999990195e+01 4.569670136155022655e-03 2.752543701873743026e-04
-2.499999999999990052e+01 4.620463290767400609e-03 2.804297755424597417e-04
-2.489999999999989910e+01 4.672210878884051899e-03 2.857491239018100540e-04
-2.479999999999989768e+01 4.724939380253787707e-03 2.912178453763019205e-04
-2.469999999999989626e+01 4.778676268944802991e-03 2.968416314379573135e-04
-2.459999999999989484e+01 4.833450060877693064e-03 3.026264502849487716e-04
-2.449999999999989342e+01 4.889290364116864393e-03 3.085785632747161484e-04
-2.439999999999989200e+01 4.946227932130183892e-03 3.147045425133116327e-04
-2.429999999999989058e+01 5.004294720207708852e-03 3.210112896933911900e-04
-2.419999999999988916e+01 5.063523945266127854e-03 3.275060562839846121e-04
-2.409999999999988773e+01 5.123950149284347416e-03 3.341964651848859831e-04
-2.399999999999988631e+01 5.185609266613375352e-03 3.410905339667163311e-04
-2.389999999999988489e+01 5.248538695462990657e-03 3.481966998335694029e-04
-2.379999999999988347e+01 5.312777373853344413e-03 3.555238464540091026e-04
-2.369999999999988205e+01 5.378365860366609089e-03 3.630813328228897066e-04
-2.359999999999988063e+01 5.445346420062826751e-03 3.708790243325860874e-04
-2.349999999999987921e+01 5.513763115930768975e-03 3.789273262471528139e-04
-2.339999999999987779e+01 5.583661906320245595e-03 3.872372197974593326e-04
-2.329999999999987637e+01 5.655090748797664268e-03 3.958203011324830595e-04
-2.319999999999987494e+01 5.728099710931145935e-03 4.046888233890917163e-04
-2.309999999999987352e+01 5.802741088557401145e-03 4.138557421701123413e-04
-2.299999999999987210e+01 5.879069532105266754e-03 4.233347647476755956e-04
-2.289999999999987068e+01 5.957142181651856223e-03 4.331404033485574518e-04
-2.279999999999986926e+01 6.037018811401206539e-03 4.432880329107737310e-04
-2.269999999999986784e+01 6.118761984367991971e-03 4.537939537466343189e-04
-2.259999999999986642e+01 6.202437218123811428e-03 4.646754595957455812e-04
-2.249999999999986500e+01 6.288113162515119106e-03 4.759509116015781817e-04
-2.239999999999986358e+01 6.375861790404161421e-03 4.876398188127190145e-04
-2.229999999999986215e+01 6.465758602532894507e-03 4.997629258718101590e-04
-2.219999999999986073e+01 6.557882847750478444e-03 5.123423086363114356e-04
-2.209999999999985931e+01 6.652317759970601679e-03 5.254014785630353301e-04
-2.199999999999985789e+01 6.749150813328925677e-03 5.389654967828161379e-04
-2.189999999999985647e+01 6.848473997223834646e-03 5.530610989120833673e-04
-2.179999999999985505e+01 6.950384113036856340e-03 5.677168317677540755e-04
-2.169999999999985363e+01 7.054983094554499561e-03 5.829632033015511939e-04
