-3.200000000000000000e+01 5.946302329539587123e-03 4.210620836868990868e-04
-3.189999999999999858e+01 6.023918243452348192e-03 4.314166188372799268e-04
-3.179999999999999716e+01 6.103436548034305714e-03 4.421633924935082635e-04
-3.169999999999999574e+01 6.184928804924803153e-03 4.533226687434298080e-04
-3.159999999999999432e+01 6.268470232495857580e-03 4.649160412020337065e-04
-3.149999999999999289e+01 6.354139942131110941e-03 4.769665390482511857e-04
-3.139999999999999147e+01 6.442021192961066428e-03 4.894987430450228579e-04
-3.129999999999999005e+01 6.532201666767788184e-03 5.025389126323579966e-04
-3.119999999999998863e+01 6.624773764925772496e-03 5.161151253143328455e-04
-3.109999999999998721e+01 6.719834929443405103e-03 5.302574297141127244e-04
-3.099999999999998579e+01 6.817487990423601318e-03 5.449980138506214846e-04
-3.089999999999998437e+01 6.917841542467165900e-03 5.603713903839823481e-04
-3.079999999999998295e+01 7.021010352871361743e-03 5.764146008130500553e-04
-3.069999999999998153e+01 7.127115804764994067e-03 5.931674408672423654e-04
-3.059999999999998010e+01 7.236286378676893422e-03 6.106727096368996278e-04
-3.049999999999997868e+01 7.348658176472920578e-03 6.289764853401495293e-04
-3.039999999999997726e+01 7.464375491999752227e-03 6.481284310179383397e-04
-3.029999999999997584e+01 7.583591433343399996e-03 6.681821339221798986e-04
-3.019999999999997442e+01 7.706468602162033082e-03 6.891954828953600690e-04
-3.009999999999997300e+01 7.833179836213781388e-03 7.112310886648012982e-04
-2.999999999999997158e+01 7.963909021994487747e-03 7.343567527094278010e-04
-2.989999999999997016e+01 8.098851985197434711e-03 7.586459911954751556e-04
-2.979999999999996874e+01 8.238217467748467499e-03 7.841786214808157702e-04
-2.969999999999996732e+01 8.382228201248561467e-03 8.110414198443146715e-04
-2.959999999999996589e+01 8.531122087931934661e-03 8.393288604625140370e-04
-2.949999999999996447e+01 8.685153501757813393e-03 8.691439472743298957e-04
-2.939999999999996305e+01 8.844594723862585217e-03 9.005991522621501280e-04
-2.929999999999996163e+01 9.009737528602044382e-03 9.338174759423712151e-04
-2.919999999999996021e+01 9.180894938589600346e-03 9.689336485230775264e-04
-2.909999999999995879e+01 9.358403169693572943e-03 1.006095493368637864e-03
-2.899999999999995737e+01 9.542623789967712850e-03 1.045465478224396044e-03
-2.889999999999995595e+01 9.733946119821819398e-03 1.087222484192469207e-03
-2.879999999999995453e+01 9.932789904782312468e-03 1.131563827942296246e-03
-2.869999999999995310e+01 1.013960829672636357e-02 1.178707579230451122e-03
-2.859999999999995168e+01 1.035489118479249529e-02 1.228895223790068538e-03
-2.849999999999995026e+01 1.057916892342385465e-02 1.282394731363531220e-03
-2.839999999999994884e+01 1.081301651209319939e-02 1.339504100446296288e-03
-2.829999999999994742e+01 1.105705828973716637e-02 1.400555465787973889e-03
-2.819999999999994600e+01 1.131197321661178701e-02 1.465919872430059608e-03
-2.809999999999994458e+01 1.157850082762500524e-02 1.536012841936560411e-03
-2.799999999999994316e+01 1.185744795448987962e-02 1.611300883579489711e-03
-2.789999999999994174e+01 1.214969632926293092e-02 1.692309136881388950e-03
-2.779999999999994031e+01 1.245621119975851010e-02 1.779630373999328613e-03
-2.769999999999993889e+01 1.277805110781939091e-02 1.873935643166141623e-03
-2.759999999999993747e+01 1.311637900506919946e-02 1.975986900893847258e-03
-2.749999999999993605e+01 1.347247490787654642e-02 2.086652064902879116e-03
-2.739999999999993463e+01 1.384775032359007382e-02 2.206923026931709858e-03
-2.729999999999993321e+01 1.424376471414423931e-02 2.337937301881351949e-03
-2.719999999999993179e+01 1.466224429976650118e-02 2.481004166341997230e-03
