-3.200000000000000000e+01 1.166595270146924580e-02 8.909105502385304860e-04
-3.189999999999999858e+01 1.183017365118311376e-02 9.137298870214365055e-04
-3.179999999999999716e+01 1.199858662641492199e-02 9.374279768666458510e-04
-3.169999999999999574e+01 1.217135193468585688e-02 9.620504756166329847e-04
-3.159999999999999432e+01 1.234863812180329867e-02 9.876460398910752621e-04
-3.149999999999999289e+01 1.253062250513244276e-02 1.014266566539423443e-03
-3.139999999999999147e+01 1.271749174854672551e-02 1.041967454641127460e-03
-3.129999999999999005e+01 1.290944248292443496e-02 1.070807892514671769e-03
-3.119999999999998863e+01 1.310668197640766502e-02 1.100851172493129936e-03
-3.109999999999998721e+01 1.330942885908806272e-02 1.132165036569864405e-03
-3.099999999999998579e+01 1.351791390735276877e-02 1.164822056423279713e-03
-3.089999999999998437e+01 1.373238089359367017e-02 1.198900051766944169e-03
-3.079999999999998295e+01 1.395308750771980140e-02 1.234482551504525061e-03
-3.069999999999998153e+01 1.418030635756856866e-02 1.271659302753946766e-03
-3.059999999999998010e+01 1.441432605611528243e-02 1.310526833487335799e-03
-3.049999999999997868e+01 1.465545240436571563e-02 1.351189075332110377e-03
-3.039999999999997726e+01 1.490400967973360552e-02 1.393758053968089695e-03
-3.029999999999997584e+01 1.516034204098533865e-02 1.438354655624173419e-03
-3.019999999999997442e+01 1.542481506208379961e-02 1.485109479383096669e-03
-3.009999999999997300e+01 1.569781740875711429e-02 1.534163786414110327e-03
-2.999999999999997158e+01 1.597976267340706774e-02 1.585670558912536006e-03
-2.989999999999997016e+01 1.627109138577986086e-02 1.639795683419580791e-03
-2.979999999999996874e+01 1.657227321916630164e-02 1.696719275461428585e-03
-2.969999999999996732e+01 1.688380941434010005e-02 1.756637165059506773e-03
-2.959999999999996589e+01 1.720623544632395030e-02 1.819762565748920743e-03
-2.949999999999996447e+01 1.754012396248049929e-02 1.886327953397182958e-03
-2.939999999999996305e+01 1.788608802406458850e-02 1.956587185379425435e-03
-2.929999999999996163e+01 1.824478468789071661e-02 2.030817895780985278e-03
-2.919999999999996021e+01 1.861691896968919319e-02 2.109324208317052071e-03
-2.909999999999995879e+01 1.900324823650049316e-02 2.192439815846312402e-03
-2.899999999999995737e+01 1.940458708225340986e-02 2.280531483968444885e-03
-2.889999999999995595e+01 1.982181274820759079e-02 2.374003046445140666e-03
-2.879999999999995453e+01 2.025587115906539795e-02 2.473299972589933487e-03
-2.869999999999995310e+01 2.070778365580272160e-02 2.578914601658899210e-03
-2.859999999999995168e+01 2.117865451828309167e-02 2.691392157311620244e-03
-2.849999999999995026e+01 2.166967938483861655e-02 2.811337677150520242e-03
-2.839999999999994884e+01 2.218215469202922466e-02 2.939424018986381854e-03
-2.829999999999994742e+01 2.271748827693391426e-02 3.076401138178734822e-03
-2.819999999999994600e+01 2.327721130620693732e-02 3.223106870453676040e-03
-2.809999999999994458e+01 2.386299172175270628e-02 3.380479504013977291e-03
-2.799999999999994316e+01 2.447664942288199294e-02 3.549572485978772386e-03
-2.789999999999994174e+01 2.512017343919824286e-02 3.731571684172335472e-03
-2.779999999999994031e+01 2.579574138894392271e-02 3.927815720330657401e-03
-2.769999999999993889e+01 2.650574156382138127e-02 4.139820009896967579e-03
-2.759999999999993747e+01 2.725279803470891452e-02 4.369305293753988559e-03
-2.749999999999993605e+01 2.803979923390685983e-02 4.618231637552100942e-03
-2.739999999999993463e+01 2.886993053806116011e-02 4.888839116401360631e-03
-2.729999999999993321e+01 2.974671145278879464e-02 5.183696712808568904e-03
-2.719999999999993179e+01 3.067403808277218216e-02 5.505761354604464357e-03
-2.709999999999993037e+01 3.165623165753982809e-02 5.858449535823298006e-03
-2.699999999999992895e+01 3.269809396762336090e-02 6.245724635475829317e-03
-2.689999999999992752e+01 3.380497063653244150e-02 6.672203928596855474e-03
-2.679999999999992610e+01 3.498282319409689450e-02 7.143290442589382734e-03
-2.669999999999992468e+01 3.623831089283828522e-02 7.665336346880690863e-03
-2.659999999999992326e+01 3.757888306911585929e-02 8.245846610523941550e-03
-2.649999999999992184e+01 3.901288250698784627e-02 8.893734407918964593e-03
-2.639999999999992042e+01 4.054965956793686599e-02 9.619643457270796519e-03
