-3.200000000000000000e+01 -2.145475868107668202e-03 -8.606052811625312091e-05
-3.189999999999999858e+01 -2.161351747103498148e-03 -8.707839155078109196e-05
-3.179999999999999716e+01 -2.177415538244911568e-03 -8.811334840472685032e-05
-3.169999999999999574e+01 -2.193670398064943849e-03 -8.916577888413960312e-05
-3.159999999999999432e+01 -2.210119553282957183e-03 -9.023607387115590455e-05
-3.149999999999999289e+01 -2.226766302771544630e-03 -9.132463528890829359e-05
-3.139999999999999147e+01 -2.243614019593577306e-03 -9.243187648140031268e-05
-3.129999999999999005e+01 -2.260666153107678596e-03 -9.355822260875451036e-05
-3.119999999999998863e+01 -2.277926231146411903e-03 -9.470411105865502268e-05
-3.109999999999998721e+01 -2.295397862271763342e-03 -9.586999187486158183e-05
-3.099999999999998579e+01 -2.313084738106295675e-03 -9.705632820329012083e-05
-3.089999999999998437e+01 -2.330990635749530075e-03 -9.826359675693172968e-05
-3.079999999999998295e+01 -2.349119420278268557e-03 -9.949228830019883401e-05
-3.069999999999998153e+01 -2.367475047335979715e-03 -1.007429081537502451e-04
-3.059999999999998010e+01 -2.386061565816682654e-03 -1.020159767209144794e-04
-3.049999999999997868e+01 -2.404883120642297388e-03 -1.033120300364283577e-04
-3.039999999999997726e+01 -2.423943955644214821e-03 -1.046316203390640202e-04
-3.029999999999997584e+01 -2.443248416548467455e-03 -1.059753166689847095e-04
-3.019999999999997442e+01 -2.462800954070665585e-03 -1.073437054911895617e-04
-3.009999999999997300e+01 -2.482606127127300055e-03 -1.087373913464936490e-04
-2.999999999999997158e+01 -2.502668606163085865e-03 -1.101569975310654338e-04
-2.989999999999997016e+01 -2.522993176606724321e-03 -1.116031668064957759e-04
-2.979999999999996874e+01 -2.543584742455320524e-03 -1.130765621415889469e-04
-2.969999999999996732e+01 -2.564448329995014375e-03 -1.145778674876509785e-04
-2.959999999999996589e+01 -2.585589091665895477e-03 -1.161077885891681596e-04
-2.949999999999996447e+01 -2.607012310071938309e-03 -1.176670538313212062e-04
-2.939999999999996305e+01 -2.628723402150350691e-03 -1.192564151268492214e-04
-2.929999999999996163e+01 -2.650727923501786619e-03 -1.208766488439411808e-04
-2.919999999999996021e+01 -2.673031572890810503e-03 -1.225285567775020361e-04
-2.909999999999995879e+01 -2.695640196926610884e-03 -1.242129671662948966e-04
-2.899999999999995737e+01 -2.718559794926217466e-03 -1.259307357580024384e-04
