-3.200000000000000000e+01 -6.598890657920505887e-03 -5.165409561007195489e-04
-3.189999999999999858e+01 -6.694103615668541181e-03 -5.299353715925769542e-04
-3.179999999999999716e+01 -6.791777113621959641e-03 -5.438480737144031673e-04
-3.169999999999999574e+01 -6.892005698105010091e-03 -5.583060339157055888e-04
-3.159999999999999432e+01 -6.994888782174265782e-03 -5.733379972680836953e-04
-3.149999999999999289e+01 -7.100530960808347676e-03 -5.889746240157506686e-04
-3.139999999999999147e+01 -7.209042350735939131e-03 -6.052486444555030308e-04
-3.129999999999999005e+01 -7.320538957187864258e-03 -6.221950286010847998e-04
-3.119999999999998863e+01 -7.435143070065959939e-03 -6.398511722622436237e-04
-3.109999999999998721e+01 -7.552983692286266600e-03 -6.582571013732671852e-04
-3.099999999999998579e+01 -7.674197003390049315e-03 -6.774556966453651853e-04
-3.089999999999998437e+01 -7.798926861794525794e-03 -6.974929408758720820e-04
-3.079999999999998295e+01 -7.927325349490095541e-03 -7.184181915623954681e-04
-3.069999999999998153e+01 -8.059553363378773802e-03 -7.402844818158645654e-04
-3.059999999999998010e+01 -8.195781257924163871e-03 -7.631488529697164026e-04
-3.049999999999997868e+01 -8.336189544364720760e-03 -7.870727227546499543e-04
-3.039999999999997726e+01 -8.480969652285617541e-03 -8.121222934342914876e-04
-3.029999999999997584e+01 -8.630324760100166817e-03 -8.383690049288387456e-04
-3.019999999999997442e+01 -8.784470701731300624e-03 -8.658900386661232736e-04
-3.009999999999997300e+01 -8.943636957666794424e-03 -8.947688787338889263e-04
-2.999999999999997158e+01 -9.108067739618648517e-03 -9.250959378878638537e-04
-2.989999999999997016e+01 -9.278023179087152919e-03 -9.569692570902068761e-04
-2.979999999999996874e+01 -9.453780631514812835e-03 -9.904952885922456776e-04
-2.969999999999996732e+01 -9.635636109159602739e-03 -1.025789774120123947e-03
-2.959999999999996589e+01 -9.823905857520087020e-03 -1.062978731545819811e-03
-2.949999999999996447e+01 -1.001892809215857057e-02 -1.102199565586782807e-03
-2.939999999999996305e+01 -1.022106491492130731e-02 -1.143602320598314896e-03
-2.929999999999996163e+01 -1.043070443122386635e-02 -1.187351096546440448e-03
-2.919999999999996021e+01 -1.064826309297927862e-02 -1.233625652807237650e-03
-2.909999999999995879e+01 -1.087418829516087308e-02 -1.282623228687519105e-03
-2.899999999999995737e+01 -1.110896125800888042e-02 -1.334560614653471393e-03
-2.889999999999995595e+01 -1.135310023134542337e-02 -1.389676514313381659e-03
-2.879999999999995453e+01 -1.160716406285554336e-02 -1.448234244534411233e-03
-2.869999999999995310e+01 -1.187175617824899609e-02 -1.510524829874139528e-03
-2.859999999999995168e+01 -1.214752902832037795e-02 -1.576870558170838724e-03
-2.849999999999995026e+01 -1.243518906627141297e-02 -1.647629077106061183e-03
-2.839999999999994884e+01 -1.273550232813562555e-02 -1.723198127301932238e-03
-2.829999999999994742e+01 -1.304930070046091475e-02 -1.804021026847500622e-03
-2.819999999999994600e+01 -1.337748897234083099e-02 -1.890593045827401210e-03
-2.809999999999994458e+01 -1.372105278403178662e-02 -1.983468838637517887e-03
-2.799999999999994316e+01 -1.408106760213306483e-02 -2.083271138065522377e-03
-2.789999999999994174e+01 -1.445870887163617710e-02 -2.190700960033155256e-03
-2.779999999999994031e+01 -1.485526351908024977e-02 -2.306549624087879651e-03
-2.769999999999993889e+01 -1.527214300841331363e-02 -2.431712965142164042e-03
-2.759999999999993747e+01 -1.571089818273188610e-02 -2.567208200739534447e-03
