-3.200000000000000000e+01 -1.622447953416233067e-03 -6.303384392907694861e-05
-3.189999999999999858e+01 -1.634075151781503622e-03 -6.375078352796569850e-05
-3.179999999999999716e+01 -1.645834700062430433e-03 -6.447926963653409223e-05
-3.169999999999999574e+01 -1.657728730489840298e-03 -6.521954897632394033e-05
-3.159999999999999432e+01 -1.669759420843798439e-03 -6.597187495774119691e-05
-3.149999999999999289e+01 -1.681928995685956496e-03 -6.673650790225719109e-05
-3.139999999999999147e+01 -1.694239727634995821e-03 -6.751371527354911898e-05
-3.129999999999999005e+01 -1.706693938683531524e-03 -6.830377191778349059e-05
-3.119999999999998863e+01 -1.719294001559222487e-03 -6.910696031353696846e-05
-3.109999999999998721e+01 -1.732042341133048068e-03 -6.992357083187872866e-05
-3.099999999999998579e+01 -1.744941435873132145e-03 -7.075390200686940243e-05
-3.089999999999998437e+01 -1.757993819350648756e-03 -7.159826081726858131e-05
-3.079999999999998295e+01 -1.771202081796411157e-03 -7.245696297975944954e-05
-3.069999999999998153e+01 -1.784568871711393872e-03 -7.333033325431648078e-05
-3.059999999999998010e+01 -1.798096897534635485e-03 -7.421870576238484020e-05
-3.049999999999997868e+01 -1.811788929367231550e-03 -7.512242431824948550e-05
-3.039999999999997726e+01 -1.825647800759709963e-03 -7.604184277456562877e-05
-3.029999999999997584e+01 -1.839676410561714558e-03 -7.697732538250120788e-05
-3.019999999999997442e+01 -1.853877724837886196e-03 -7.792924716729669927e-05
-3.009999999999997300e+01 -1.868254778854094682e-03 -7.889799432010071616e-05
-2.999999999999997158e+01 -1.882810679133074816e-03 -7.988396460663295309e-05
-2.989999999999997016e+01 -1.897548605587775876e-03 -8.088756779388143765e-05
-2.979999999999996874e+01 -1.912471813731815660e-03 -8.190922609548360791e-05
-2.969999999999996732e+01 -1.927583636971744088e-03 -8.294937463683774159e-05
-2.959999999999996589e+01 -1.942887488986124074e-03 -8.400846194106114002e-05
-2.949999999999996447e+01 -1.958386866191100077e-03 -8.508695043658786260e-05
-2.939999999999996305e+01 -1.974085350301952799e-03 -8.618531698792820451e-05
-2.929999999999996163e+01 -1.989986610990706825e-03 -8.730405345051746617e-05
-2.919999999999996021e+01 -2.006094408645586486e-03 -8.844366725103026006e-05
-2.909999999999995879e+01 -2.022412597238447407e-03 -8.960468199462887963e-05
-2.899999999999995737e+01 -2.038945127300688994e-03 -9.078763810027831488e-05
-2.889999999999995595e+01 -2.055696049018691969e-03 -9.199309346607783893e-05
-2.879999999999995453e+01 -2.072669515449805308e-03 -9.322162416592748736e-05
-2.869999999999995310e+01 -2.089869785866094697e-03 -9.447382517936125782e-05
-2.859999999999995168e+01 -2.107301229233483116e-03 -9.575031115650436725e-05
-2.849999999999995026e+01 -2.124968327827965811e-03 -9.705171721976777800e-05
-2.839999999999994884e+01 -2.142875681001925672e-03 -9.837869980481756828e-05
-2.829999999999994742e+01 -2.161028009102955536e-03 -9.973193754269312253e-05
-2.819999999999994600e+01 -2.179430157554269540e-03 -1.011121321855441033e-04
-2.809999999999994458e+01 -2.198087101106351634e-03 -1.025200095786282155e-04
-2.799999999999994316e+01 -2.217003948263207048e-03 -1.039563206808696681e-04
-2.789999999999994174e+01 -2.236185945898821852e-03 -1.054218426373369603e-04
-2.779999999999994031e+01 -2.255638484068204705e-03 -1.069173799063110334e-04
-2.769999999999993889e+01 -2.275367101024623490e-03 -1.084437654443174320e-04
-2.759999999999993747e+01 -2.295377488455420997e-03 -1.100018619527382355e-04
-2.749999999999993605e+01 -2.315675496942161578e-03 -1.115925631892955854e-04
-2.739999999999993463e+01 -2.336267141664148672e-03 -1.132167953489287475e-04
-2.729999999999993321e+01 -2.357158608352513587e-03 -1.148755185178917368e-04
-2.719999999999993179e+01 -2.378356259509917768e-03 -1.165697282057438620e-04
-2.709999999999993037e+01 -2.399866640912018401e-03 -1.183004569602532356e-04
-2.699999999999992895e+01 -2.421696488399895271e-03 -1.200687760699541259e-04
-2.689999999999992752e+01 -2.443852734987113536e-03 -1.218757973605554657e-04
-2.679999999999992610e+01 -2.466342518292607023e-03 -1.237226750907231159e-04
-2.669999999999992468e+01 -2.489173188319304068e-03 -1.256106079538066669e-04
-2.659999999999992326e+01 -2.512352315599810856e-03 -1.275408411925812373e-04
-2.649999999999992184e+01 -2.535887699723313269e-03 -1.295146688338938749e-04
-2.639999999999992042e+01 -2.559787378273794666e-03 -1.315334360518624537e-04
-2.629999999999991900e+01 -2.584059636196493585e-03 -1.335985416676760895e-04
-2.619999999999991758e+01 -2.608713015619381573e-03 -1.357114407953779567e-04
-2.609999999999991616e+01 -2.633756326158288863e-03 -1.378736476437541364e-04
-2.599999999999991473e+01 -2.659198655727106932e-03 -1.400867384844423666e-04
-2.589999999999991331e+01 -2.685049381892041544e-03 -1.423523547985612126e-04
-2.579999999999991189e+01 -2.711318183795382013e-03 -1.446722066137269818e-04
-2.569999999999991047e+01 -2.738015054685217185e-03 -1.470480760450777248e-04
-2.559999999999990905e+01 -2.765150315090387882e-03 -1.494818210550405261e-04
-2.549999999999990763e+01 -2.792734626672622490e-03 -1.519753794468848228e-04
-2.539999999999990621e+01 -2.820779006807692252e-03 -1.545307731099034606e-04
-2.529999999999990479e+01 -2.849294843933423624e-03 -1.571501125339584139e-04
-2.519999999999990337e+01 -2.878293913715307059e-03 -1.598356016135153701e-04
-2.509999999999990195e+01 -2.907788396084331258e-03 -1.625895427630171864e-04
-2.499999999999990052e+01 -2.937790893194815005e-03 -1.654143423662929888e-04
-2.489999999999989910e+01 -2.968314448372670264e-03 -1.683125165864272509e-04
-2.479999999999989768e+01 -2.999372566110596917e-03 -1.712866975630159352e-04
-2.469999999999989626e+01 -3.030979233181993297e-03 -1.743396400271229061e-04
-2.459999999999989484e+01 -3.063148940951120752e-03 -1.774742283669656392e-04
-2.449999999999989342e+01 -3.095896708951156352e-03 -1.806934841791640466e-04
-2.439999999999989200e+01 -3.129238109828237982e-03 -1.840005743455529696e-04
-2.429999999999989058e+01 -3.163189295736299877e-03 -1.873988196771685848e-04
-2.419999999999988916e+01 -3.197767026286340523e-03 -1.908917041720262708e-04
-2.409999999999988773e+01 -3.232988698162310524e-03 -1.944828849376916465e-04
-2.399999999999988631e+01 -3.268872376511955218e-03 -1.981762028331260491e-04
-2.389999999999988489e+01 -3.305436828252678386e-03 -2.019756938917952765e-04
-2.379999999999988347e+01 -3.342701557421052464e-03 -2.058856015916461801e-04
-2.369999999999988205e+01 -3.380686842718652173e-03 -2.099103900452852422e-04
-2.359999999999988063e+01 -3.419413777420038988e-03 -2.140547581909404040e-04
-2.349999999999987921e+01 -3.458904311808668787e-03 -2.183236550712838958e-04
