-3.200000000000000000e+01 -5.090708739811592408e-03 -3.940875267916563000e-04
-3.189999999999999858e+01 -5.163350339114789779e-03 -4.042507323487994292e-04
-3.179999999999999716e+01 -5.237858935797970114e-03 -4.148063609475149721e-04
-3.169999999999999574e+01 -5.314306116938399480e-03 -4.257748194908607701e-04
-3.159999999999999432e+01 -5.392767151865461746e-03 -4.371778565247190084e-04
-3.149999999999999289e+01 -5.473321230584408947e-03 -4.490386693055591289e-04
-3.139999999999999147e+01 -5.556051720836296254e-03 -4.613820209503024009e-04
-3.129999999999999005e+01 -5.641046445523116050e-03 -4.742343687687807841e-04
-3.119999999999998863e+01 -5.728397982383543093e-03 -4.876240050119034141e-04
-3.109999999999998721e+01 -5.818203988004968727e-03 -5.015812114233143696e-04
-3.099999999999998579e+01 -5.910567548511797865e-03 -5.161384291635444073e-04
-3.089999999999998437e+01 -6.005597559480315914e-03 -5.313304458712503993e-04
-3.079999999999998295e+01 -6.103409137959548911e-03 -5.471946018645257532e-04
-3.069999999999998153e+01 -6.204124069770933052e-03 -5.637710177468213939e-04
-3.059999999999998010e+01 -6.307871295619176324e-03 -5.811028459870649140e-04
-3.049999999999997868e+01 -6.414787439986837682e-03 -5.992365494007133525e-04
-3.039999999999997726e+01 -6.525017387195816351e-03 -6.182222098562588667e-04
-3.029999999999997584e+01 -6.638714909590934243e-03 -6.381138710095314755e-04
-3.019999999999997442e+01 -6.756043353359892333e-03 -6.589699194069631319e-04
-3.009999999999997300e+01 -6.877176388171868382e-03 -6.808535089300505900e-04
-2.999999999999997158e+01 -7.002298827616675395e-03 -7.038330342951111930e-04
-2.989999999999997016e+01 -7.131607528235222801e-03 -7.279826601695479991e-04
-2.979999999999996874e+01 -7.265312375979930681e-03 -7.533829134788859894e-04
-2.969999999999996732e+01 -7.403637370035734064e-03 -7.801213476472177019e-04
-2.959999999999996589e+01 -7.546821815220637955e-03 -8.082932888931840818e-04
-2.949999999999996447e+01 -7.695121635707980259e-03 -8.380026763380069932e-04
-2.939999999999996305e+01 -7.848810824440527467e-03 -8.693630095887766628e-04
-2.929999999999996163e+01 -8.008183044625848471e-03 -9.024984197472240167e-04
-2.919999999999996021e+01 -8.173553401902709098e-03 -9.375448824855132750e-04
-2.909999999999995879e+01 -8.345260408350816880e-03 -9.746515950443936311e-04
-2.899999999999995737e+01 -8.523668162554884353e-03 -1.013982542860264631e-03
-2.889999999999995595e+01 -8.709168773303712502e-03 -1.055718286110977119e-03
-2.879999999999995453e+01 -8.902185058584512201e-03 -1.100058002017310476e-03
-2.869999999999995310e+01 -9.103173556113798234e-03 -1.147221825393717051e-03
-2.859999999999995168e+01 -9.312627887018649908e-03 -1.197453538007314279e-03
-2.849999999999995026e+01 -9.531082520595259358e-03 -1.251023667113993366e-03
-2.839999999999994884e+01 -9.759116995238934639e-03 -1.308233065452466806e-03
-2.829999999999994742e+01 -9.997360659198782640e-03 -1.369417059599269256e-03
-2.819999999999994600e+01 -1.024649800459387534e-02 -1.434950271497812020e-03
-2.809999999999994458e+01 -1.050727467958414464e-02 -1.505252240069330843e-03
-2.799999999999994316e+01 -1.078050427700714964e-02 -1.580793997189122984e-03
-2.789999999999994174e+01 -1.106707601316847533e-02 -1.662105786286994158e-03
-2.779999999999994031e+01 -1.136796342857382056e-02 -1.749786154332014969e-03
-2.769999999999993889e+01 -1.168423426308763842e-02 -1.844512701218408617e-03
-2.759999999999993747e+01 -1.201706168188339426e-02 -1.947054837720839674e-03
-2.749999999999993605e+01 -1.236773705592250291e-02 -2.058288988285146993e-03
-2.739999999999993463e+01 -1.273768453133450329e-02 -2.179216783179464736e-03
-2.729999999999993321e+01 -1.312847765644646614e-02 -2.310986923197917101e-03
-2.719999999999993179e+01 -1.354185837220796274e-02 -2.454921578460935502e-03
-2.709999999999993037e+01 -1.397975871041452246e-02 -2.612548413682938293e-03
-2.699999999999992895e+01 -1.444432558190383332e-02 -2.785639632753291080e-03
-2.689999999999992752e+01 -1.493794906853620867e-02 -2.976259828718282562e-03
-2.679999999999992610e+01 -1.546329465070436782e-02 -3.186824943338077351e-03
-2.669999999999992468e+01 -1.602333979143697948e-02 -3.420175326764966772e-03
-2.659999999999992326e+01 -1.662141523559610215e-02 -3.679666803034651202e-03
-2.649999999999992184e+01 -1.726125122893673244e-02 -3.969284874730660308e-03
-2.639999999999992042e+01 -1.794702855112041348e-02 -4.293788856624669407e-03
-2.629999999999991900e+01 -1.868343368257254639e-02 -4.658894976406062136e-03
-2.619999999999991758e+01 -1.947571640821453218e-02 -5.071510547603685047e-03
-2.609999999999991616e+01 -2.032974640630144311e-02 -5.540035522423646455e-03
-2.599999999999991473e+01 -2.125206238399551806e-02 -6.074753508991256705e-03
-2.589999999999991331e+01 -2.224990227220304331e-02 -6.688342285859965805e-03
-2.579999999999991189e+01 -2.333119447904798832e-02 -7.396544759936867462e-03
-2.569999999999991047e+01 -2.450447583453019967e-02 -8.219056184112090782e-03
-2.559999999999990905e+01 -2.577867754906779107e-02 -9.180703376009917774e-03
-2.549999999999990763e+01 -2.716267921847912228e-02 -1.031301748890537003e-02
-2.539999999999990621e+01 -2.866446051071759593e-02 -1.165633306016459689e-02
-2.529999999999990479e+01 -3.028955986190395508e-02 -1.326257793714687161e-02
-2.519999999999990337e+01 -3.203834412989399472e-02 -1.519893559330457583e-02
-2.509999999999990195e+01 -3.390124537172661823e-02 -1.755252043643944562e-02
-2.499999999999990052e+01 -3.585054465361447312e-02 -2.043600085309765779e-02
-2.489999999999989910e+01 -3.782637423982861125e-02 -2.399348142688230087e-02
-2.479999999999989768e+01 -3.971333416373307862e-02 -2.840435364635016460e-02
-2.469999999999989626e+01 -4.130285391994171357e-02 -3.387910070017393499e-02
-2.459999999999989484e+01 -4.223701924173239169e-02 -4.063325951223676485e-02
-2.449999999999989342e+01 -4.193793408556795860e-02 -4.881213221407006142e-02
-2.439999999999989200e+01 -3.955671095960894973e-02 -5.832402184365274161e-02
-2.429999999999989058e+01 -3.404573945885145531e-02 -6.855447396281758032e-02
-2.419999999999988916e+01 -2.453928560392965377e-02 -7.805988634834584716e-02
-2.409999999999988773e+01 -1.112348068799015773e-02 -8.462559409108254271e-02
-2.399999999999988631e+01 4.493350059206371698e-03 -8.616864886096048393e-02
-2.389999999999988489e+01 1.941617389173118380e-02 -8.212979755562542505e-02
-2.379999999999988347e+01 3.114440598531524260e-02 -7.391600513986430754e-02
-2.369999999999988205e+01 3.874884691342098814e-02 -6.383965353570619783e-02
-2.359999999999988063e+01 4.269079791331208823e-02 -5.381543403227453254e-02
-2.349999999999987921e+01 4.399385168172777888e-02 -4.487867886729078604e-02
-2.339999999999987779e+01 4.363822979150681902e-02 -3.736203822832270122e-02
-2.329999999999987637e+01 4.234641672192383105e-02 -3.122009014394781790e-02
-2.319999999999987494e+01 4.058642033324923876e-02 -2.626120175581499530e-02
-2.309999999999987352e+01 3.863940880173034192e-02 -2.226662048529821566e-02
-2.299999999999987210e+01 3.666539170942958309e-02 -1.903867313514027299e-02
-2.289999999999987068e+01 3.475058931546313318e-02 -1.641433725389000384e-02
-2.279999999999986926e+01 3.293787653048333569e-02 -1.426462220907575261e-02
-2.269999999999986784e+01 3.124531923275964546e-02 -1.248933246206572305e-02
-2.259999999999986642e+01 2.967715524487780573e-02 -1.101114930880261848e-02
-2.249999999999986500e+01 2.823020015076410649e-02 -9.770409311713386738e-03
-2.239999999999986358e+01 2.689754239198467387e-02 -8.720904137248531793e-03
-2.229999999999986215e+01 2.567064822774785954e-02 -7.826640781208054135e-03
-2.219999999999986073e+01 2.454053827861743878e-02 -7.059390951112390691e-03
-2.209999999999985931e+01 2.349842383033594675e-02 -6.396852194298062629e-03
-2.199999999999985789e+01 2.253603032419544336e-02 -5.821270273578791482e-03
-2.189999999999985647e+01 2.164574140151164297e-02 -5.318404892860054654e-03
-2.179999999999985505e+01 2.082064178707880575e-02 -4.876749818832242130e-03
-2.169999999999985363e+01 2.005450493480271518e-02 -4.486941497786656012e-03
-2.159999999999985221e+01 1.934175227199566929e-02 -4.141307738484993096e-03
-2.149999999999985079e+01 1.867739958199923431e-02 -3.833520951381880378e-03
-2.139999999999984936e+01 1.805699936663218361e-02 -3.558329875243481689e-03
-2.129999999999984794e+01 1.747658406011703275e-02 -3.311350587785270340e-03
-2.119999999999984652e+01 1.693261262328420169e-02 -3.088902587311413619e-03
-2.109999999999984510e+01 1.642192167817491111e-02 -2.887879367612345826e-03
-2.099999999999984368e+01 1.594168155737293174e-02 -2.705645566164552318e-03
-2.089999999999984226e+01 1.548935720635786183e-02 -2.539954718566453384e-03
-2.079999999999984084e+01 1.506267364888205784e-02 -2.388883094733686673e-03
-2.069999999999983942e+01 1.465958561949513676e-02 -2.250776164279106283e-03
-2.059999999999983800e+01 1.427825093265494907e-02 -2.124205039950357362e-03
-2.049999999999983658e+01 1.391700716232537917e-02 -2.007930850674269959e-03
-2.039999999999983515e+01 1.357435123165044027e-02 -1.900875451967006359e-03
-2.029999999999983373e+01 1.324892154755920835e-02 -1.802097228767454316e-03
-2.019999999999983231e+01 1.293948235359743647e-02 -1.710771011727478617e-03
-2.009999999999983089e+01 1.264491001263264025e-02 -1.626171332977047234e-03
-1.999999999999982947e+01 1.236418096679026135e-02 -1.547658406102293870e-03
-1.989999999999982805e+01 1.209636115476766909e-02 -1.474666338800822811e-03
-1.979999999999982663e+01 1.184059669583212120e-02 -1.406693183551953460e-03
-1.969999999999982521e+01 1.159610567541656707e-02 -1.343292507888193361e-03
-1.959999999999982379e+01 1.136217088978490677e-02 -1.284066226240167165e-03
-1.949999999999982236e+01 1.113813342655420834e-02 -1.228658483273633228e-03
-1.939999999999982094e+01 1.092338697474615206e-02 -1.176750416989981885e-03
-1.929999999999981952e+01 1.071737277250293593e-02 -1.128055660615619703e-03
-1.919999999999981810e+01 1.051957511297873550e-02 -1.082316467078312059e-03
-1.909999999999981668e+01 1.032951733971733052e-02 -1.039300359958088456e-03
-1.899999999999981526e+01 1.014675827190205173e-02 -9.987972310794635596e-04
-1.889999999999981384e+01 9.970889007821514410e-03 -9.606168182313822457e-04
-1.879999999999981242e+01 9.801530061668827301e-03 -9.245865073944844201e-04
-1.869999999999981100e+01 9.638328794568508037e-03 -8.905494127994928585e-04
-1.859999999999980957e+01 9.480957105835206844e-03 -8.583626955481834945e-04
-1.849999999999980815e+01 9.329109354709080176e-03 -8.278960876255698348e-04
-1.839999999999980673e+01 9.182500486604973020e-03 -7.990305932240250771e-04
-1.829999999999980531e+01 9.040864341137135052e-03 -7.716573435314811767e-04
-1.819999999999980389e+01 8.903952121929918986e-03 -7.456765846648270987e-04
-1.809999999999980247e+01 8.771531010721216395e-03 -7.209967814103630714e-04
-1.799999999999980105e+01 8.643382910295696261e-03 -6.975338219129353532e-04
