-2.000000000000000000e+01 4.262829901750915355e-03 3.362350166484276946e-04
-1.998999999999999844e+01 4.268956831244725796e-03 3.370835161864522631e-04
-1.997999999999999687e+01 4.275099071493658302e-03 3.379352575657934912e-04
-1.996999999999999531e+01 4.281256680148521482e-03 3.387902577423312759e-04
-1.995999999999999375e+01 4.287429715155951539e-03 3.396485337849070203e-04
-1.994999999999999218e+01 4.293618234760300523e-03 3.405101028762291598e-04
-1.993999999999999062e+01 4.299822297505501156e-03 3.413749823137864395e-04
-1.992999999999998906e+01 4.306041962237155442e-03 3.422431895107948025e-04
-1.991999999999998749e+01 4.312277288104365662e-03 3.431147419971153833e-04
-1.990999999999998593e+01 4.318528334561833396e-03 3.439896574202195570e-04
-1.989999999999998437e+01 4.324795161371818887e-03 3.448679535461381031e-04
-1.988999999999998280e+01 4.331077828606089142e-03 3.457496482604181776e-04
-1.987999999999998124e+01 4.337376396648095871e-03 3.466347595691164412e-04
-1.986999999999997968e+01 4.343690926194855063e-03 3.475233055997616689e-04
-1.985999999999997812e+01 4.350021478259165700e-03 3.484153046023669067e-04
-1.984999999999997655e+01 4.356368114171605549e-03 3.493107749504243895e-04
-1.983999999999997499e+01 4.362730895582609368e-03 3.502097351419095669e-04
-1.982999999999997343e+01 4.369109884464665063e-03 3.511122038003197145e-04
-1.981999999999997186e+01 4.375505143114397956e-03 3.520181996756975833e-04
-1.980999999999997030e+01 4.381916734154673275e-03 3.529277416456659457e-04
-1.979999999999996874e+01 4.388344720536853892e-03 3.538408487164951006e-04
-1.978999999999996717e+01 4.394789165542952250e-03 3.547575400241569348e-04
-1.977999999999996561e+01 4.401250132787749327e-03 3.556778348353901520e-04
-1.976999999999996405e+01 4.407727686221156460e-03 3.566017525488008461e-04
-1.975999999999996248e+01 4.414221890130299621e-03 3.575293126959353191e-04
-1.974999999999996092e+01 4.420732809141910725e-03 3.584605349424023393e-04
-1.973999999999995936e+01 4.427260508224531606e-03 3.593954390889796775e-04
-1.972999999999995779e+01 4.433805052690751800e-03 3.603340450727325704e-04
-1.971999999999995623e+01 4.440366508199646706e-03 3.612763729681674196e-04
-1.970999999999995467e+01 4.446944940758967672e-03 3.622224429883596879e-04
-1.969999999999995310e+01 4.453540416727598365e-03 3.631722754861306914e-04
-1.968999999999995154e+01 4.460153002817881032e-03 3.641258909552099192e-04
-1.967999999999994998e+01 4.466782766097939297e-03 3.650833100314087361e-04
-1.966999999999994841e+01 4.473429773994190908e-03 3.660445534938300272e-04
-1.965999999999994685e+01 4.480094094293716502e-03 3.670096422660647771e-04
-1.964999999999994529e+01 4.486775795146643112e-03 3.679785974174013354e-04
-1.963999999999994373e+01 4.493474945068736716e-03 3.689514401640710023e-04
-1.962999999999994216e+01 4.500191612943803959e-03 3.699281918704795192e-04
-1.961999999999994060e+01 4.506925868026158064e-03 3.709088740504542809e-04
-1.960999999999993904e+01 4.513677779943261678e-03 3.718935083685276518e-04
-1.959999999999993747e+01 4.520447418698133810e-03 3.728821166411940978e-04
-1.958999999999993591e+01 4.527234854672033439e-03 3.738747208382203909e-04
-1.957999999999993435e+01 4.534040158627002624e-03 3.748713430839415014e-04
-1.956999999999993278e+01 4.540863401708403538e-03 3.758720056585685798e-04
-1.955999999999993122e+01 4.547704655447700091e-03 3.768767309995393845e-04
-1.954999999999992966e+01 4.554563991764935121e-03 3.778855417028384608e-04
-1.953999999999992809e+01 4.561441482971551921e-03 3.788984605243739690e-04
-1.952999999999992653e+01 4.568337201773029280e-03 3.799155103813391717e-04
-1.951999999999992497e+01 4.575251221271533879e-03 3.809367143535889906e-04
-1.950999999999992340e+01 4.582183614968788656e-03 3.819620956850541317e-04
-1.949999999999992184e+01 4.589134456768762492e-03 3.829916777851452353e-04
-1.948999999999992028e+01 4.596103820980419752e-03 3.840254842301704164e-04
-1.947999999999991871e+01 4.603091782320615534e-03 3.850635387647935708e-04
-1.946999999999991715e+01 4.610098415916904190e-03 3.861058653034802127e-04
-1.945999999999991559e+01 4.617123797310307073e-03 3.871524879319600634e-04
-1.944999999999991402e+01 4.624168002458343106e-03 3.882034309087309485e-04
-1.943999999999991246e+01 4.631231107737788719e-03 3.892587186665369446e-04
-1.942999999999991090e+01 4.638313189947716221e-03 3.903183758139029593e-04
-1.941999999999990933e+01 4.645414326312409005e-03 3.913824271366573302e-04
-1.940999999999990777e+01 4.652534594484276746e-03 3.924508975994688443e-04
-1.939999999999990621e+01 4.659674072546984847e-03 3.935238123474299444e-04
-1.938999999999990465e+01 4.666832839018346217e-03 3.946011967076108783e-04
-1.937999999999990308e+01 4.674010972853499292e-03 3.956830761906747268e-04
-1.936999999999990152e+01 4.681208553447926447e-03 3.967694764924790951e-04
-1.935999999999989996e+01 4.688425660640506247e-03 3.978604234956937971e-04
-1.934999999999989839e+01 4.695662374716776458e-03 3.989559432714642924e-04
-1.933999999999989683e+01 4.702918776412007978e-03 4.000560620810616249e-04
-1.932999999999989527e+01 4.710194946914350762e-03 4.011608063775517151e-04
-1.931999999999989370e+01 4.717490967868158414e-03 4.022702028075098089e-04
-1.930999999999989214e+01 4.724806921377177477e-03 4.033842782127234879e-04
-1.929999999999989058e+01 4.732142890007741930e-03 4.045030596319132985e-04
-1.928999999999988901e+01 4.739498956792223550e-03 4.056265743025047176e-04
-1.927999999999988745e+01 4.746875205232186506e-03 4.067548496623680262e-04
-1.926999999999988589e+01 4.754271719301878495e-03 4.078879133516262164e-04
-1.925999999999988432e+01 4.761688583451568341e-03 4.090257932144496711e-04
-1.924999999999988276e+01 4.769125882610880142e-03 4.101685173008682455e-04
-1.923999999999988120e+01 4.776583702192379807e-03 4.113161138686357698e-04
-1.922999999999987963e+01 4.784062128094881440e-03 4.124686113850650065e-04
-1.921999999999987807e+01 4.791561246707095462e-03 4.136260385289305345e-04
-1.920999999999987651e+01 4.799081144911097191e-03 4.147884241923594341e-04
-1.919999999999987494e+01 4.806621910085813638e-03 4.159557974827410016e-04
-1.918999999999987338e+01 4.814183630110751427e-03 4.171281877246874742e-04
-1.917999999999987182e+01 4.821766393369560783e-03 4.183056244619847265e-04
-1.916999999999987025e+01 4.829370288753604724e-03 4.194881374595630253e-04
-1.915999999999986869e+01 4.836995405665806685e-03 4.206757567055209633e-04
-1.914999999999986713e+01 4.844641834024270878e-03 4.218685124131377391e-04
-1.913999999999986557e+01 4.852309664265984195e-03 4.230664350229086375e-04
-1.912999999999986400e+01 4.859998987350757499e-03 4.242695552046361852e-04
-1.911999999999986244e+01 4.867709894764859872e-03 4.254779038594908936e-04
-1.910999999999986088e+01 4.875442478525015416e-03 4.266915121221469742e-04
-1.909999999999985931e+01 4.883196831182235256e-03 4.279104113629059658e-04
-1.908999999999985775e+01 4.890973045825669496e-03 4.291346331898418824e-04
-1.907999999999985619e+01 4.898771216086695961e-03 4.303642094510059385e-04
-1.906999999999985462e+01 4.906591436142753934e-03 4.315991722366016212e-04
