-2.000000000000000000e+01 1.629131743871316783e-03 1.291442506257536394e-04
-1.998999999999999844e+01 1.631484869591315074e-03 1.294716290972396685e-04
-1.997999999999999687e+01 1.633843902131491745e-03 1.298002623406165805e-04
-1.996999999999999531e+01 1.636208863803797261e-03 1.301301569307096949e-04
-1.995999999999999375e+01 1.638579777034891109e-03 1.304613194861872446e-04
-1.994999999999999218e+01 1.640956664366851735e-03 1.307937566699107898e-04
-1.993999999999999062e+01 1.643339548457932453e-03 1.311274751892915411e-04
-1.992999999999998906e+01 1.645728452083348135e-03 1.314624817966561965e-04
-1.991999999999998749e+01 1.648123398135993393e-03 1.317987832896047281e-04
-1.990999999999998593e+01 1.650524409627257463e-03 1.321363865113844318e-04
-1.989999999999998437e+01 1.652931509687784010e-03 1.324752983512583933e-04
-1.988999999999998280e+01 1.655344721568232681e-03 1.328155257448778034e-04
-1.987999999999998124e+01 1.657764068640107426e-03 1.331570756746664158e-04
-1.986999999999997968e+01 1.660189574396511540e-03 1.334999551701960608e-04
-1.985999999999997812e+01 1.662621262452983369e-03 1.338441713085774458e-04
-1.984999999999997655e+01 1.665059156548291674e-03 1.341897312148481098e-04
-1.983999999999997499e+01 1.667503280545226674e-03 1.345366420623620319e-04
-1.982999999999997343e+01 1.669953658431460892e-03 1.348849110731922764e-04
-1.981999999999997186e+01 1.672410314320357978e-03 1.352345455185290850e-04
-1.980999999999997030e+01 1.674873272451781955e-03 1.355855527190813839e-04
-1.979999999999996874e+01 1.677342557192987131e-03 1.359379400454912472e-04
-1.978999999999996717e+01 1.679818193039429950e-03 1.362917149187429394e-04
-1.977999999999996561e+01 1.682300204615618574e-03 1.366468848105773784e-04
-1.976999999999996405e+01 1.684788616676016239e-03 1.370034572439185797e-04
-1.975999999999996248e+01 1.687283454105843565e-03 1.373614397932905592e-04
-1.974999999999996092e+01 1.689784741922018777e-03 1.377208400852532365e-04
-1.973999999999995936e+01 1.692292505274007285e-03 1.380816657988320501e-04
-1.972999999999995779e+01 1.694806769444689911e-03 1.384439246659519094e-04
-1.971999999999995623e+01 1.697327559851313523e-03 1.388076244718856747e-04
-1.970999999999995467e+01 1.699854902046338007e-03 1.391727730556922837e-04
-1.969999999999995310e+01 1.702388821718386902e-03 1.395393783106725497e-04
-1.968999999999995154e+01 1.704929344693155088e-03 1.399074481848217890e-04
-1.967999999999994998e+01 1.707476496934307378e-03 1.402769906812849419e-04
-1.966999999999994841e+01 1.710030304544455596e-03 1.406480138588264662e-04
-1.965999999999994685e+01 1.712590793766076685e-03 1.410205258322948902e-04
-1.964999999999994529e+01 1.715157990982442079e-03 1.413945347730924623e-04
-1.963999999999994373e+01 1.717731922718615176e-03 1.417700489096585426e-04
-1.962999999999994216e+01 1.720312615642386779e-03 1.421470765279480067e-04
-1.961999999999994060e+01 1.722900096565242213e-03 1.425256259719159932e-04
-1.960999999999993904e+01 1.725494392443374398e-03 1.429057056440153077e-04
-1.959999999999993747e+01 1.728095530378622336e-03 1.432873240056853174e-04
-1.958999999999993591e+01 1.730703537619514114e-03 1.436704895778603873e-04
-1.957999999999993435e+01 1.733318441562251792e-03 1.440552109414731941e-04
-1.956999999999993278e+01 1.735940269751698895e-03 1.444414967379625391e-04
-1.955999999999993122e+01 1.738569049882458112e-03 1.448293556697976419e-04
-1.954999999999992966e+01 1.741204809799834930e-03 1.452187965009915367e-04
-1.953999999999992809e+01 1.743847577500926178e-03 1.456098280576341474e-04
-1.952999999999992653e+01 1.746497381135651318e-03 1.460024592284227610e-04
-1.951999999999992497e+01 1.749154249007780701e-03 1.463966989651953733e-04
-1.950999999999992340e+01 1.751818209576040588e-03 1.467925562834801901e-04
-1.949999999999992184e+01 1.754489291455171764e-03 1.471900402630409806e-04
-1.948999999999992028e+01 1.757167523416977746e-03 1.475891600484272286e-04
-1.947999999999991871e+01 1.759852934391470131e-03 1.479899248495407642e-04
-1.946999999999991715e+01 1.762545553467936756e-03 1.483923439421967294e-04
-1.945999999999991559e+01 1.765245409896036739e-03 1.487964266686924049e-04
-1.944999999999991402e+01 1.767952533086965781e-03 1.492021824383902402e-04
-1.943999999999991246e+01 1.770666952614519986e-03 1.496096207282922091e-04
-1.942999999999991090e+01 1.773388698216294985e-03 1.500187510836360131e-04
-1.941999999999990933e+01 1.776117799794800934e-03 1.504295831184857815e-04
-1.940999999999990777e+01 1.778854287418599623e-03 1.508421265163294124e-04
-1.939999999999990621e+01 1.781598191323523553e-03 1.512563910306929634e-04
-1.938999999999990465e+01 1.784349541913792664e-03 1.516723864857448772e-04
-1.937999999999990308e+01 1.787108369763245556e-03 1.520901227769217833e-04
-1.936999999999990152e+01 1.789874705616517798e-03 1.525096098715520495e-04
-1.935999999999989996e+01 1.792648580390228050e-03 1.529308578094829929e-04
-1.934999999999989839e+01 1.795430025174234428e-03 1.533538767037268479e-04
-1.933999999999989683e+01 1.798219071232839278e-03 1.537786767411019088e-04
-1.932999999999989527e+01 1.801015750005999141e-03 1.542052681828806387e-04
-1.931999999999989370e+01 1.803820093110632301e-03 1.546336613654552617e-04
-1.930999999999989214e+01 1.806632132341831360e-03 1.550638667009986919e-04
-1.929999999999989058e+01 1.809451899674126979e-03 1.554958946781340558e-04
-1.928999999999988901e+01 1.812279427262817547e-03 1.559297558626212090e-04
-1.927999999999988745e+01 1.815114747445190427e-03 1.563654608980332783e-04
-1.926999999999988589e+01 1.817957892741886745e-03 1.568030205064587911e-04
-1.925999999999988432e+01 1.820808895858184659e-03 1.572424454891978686e-04
-1.924999999999988276e+01 1.823667789685301695e-03 1.576837467274665779e-04
-1.923999999999988120e+01 1.826534607301787301e-03 1.581269351831207724e-04
-1.922999999999987963e+01 1.829409381974808711e-03 1.585720218993689817e-04
-1.921999999999987807e+01 1.832292147161553898e-03 1.590190180015103199e-04
-1.920999999999987651e+01 1.835182936510588569e-03 1.594679346976698997e-04
-1.919999999999987494e+01 1.838081783863214878e-03 1.599187832795400473e-04
-1.918999999999987338e+01 1.840988723254906919e-03 1.603715751231412766e-04
-1.917999999999987182e+01 1.843903788916699364e-03 1.608263216895802826e-04
