-2.000000000000000000e+01 2.198691439408764770e-02 1.968150846160439133e-03
-1.998999999999999844e+01 2.202271854138250495e-02 1.973660490578181721e-03
-1.997999999999999687e+01 2.205862189684725666e-02 1.979192660964629227e-03
-1.996999999999999531e+01 2.209462486027075762e-02 1.984747479657621161e-03
-1.995999999999999375e+01 2.213072783357296000e-02 1.990325069825546640e-03
-1.994999999999999218e+01 2.216693122081875300e-02 1.995925555474070343e-03
-1.993999999999999062e+01 2.220323542823187529e-02 2.001549061452910939e-03
-1.992999999999998906e+01 2.223964086421000366e-02 2.007195713462850244e-03
-1.991999999999998749e+01 2.227614793933833937e-02 2.012865638062563689e-03
-1.990999999999998593e+01 2.231275706640501941e-02 2.018558962675767818e-03
-1.989999999999998437e+01 2.234946866041542107e-02 2.024275815598259795e-03
-1.988999999999998280e+01 2.238628313860669544e-02 2.030016326005033671e-03
-1.987999999999998124e+01 2.242320092046345970e-02 2.035780623957628675e-03
-1.986999999999997968e+01 2.246022242773194899e-02 2.041568840411296226e-03
-1.985999999999997812e+01 2.249734808443599327e-02 2.047381107222487426e-03
-1.984999999999997655e+01 2.253457831689197749e-02 2.053217557156244728e-03
-1.983999999999997499e+01 2.257191355372390601e-02 2.059078323893667739e-03
-1.982999999999997343e+01 2.260935422587964649e-02 2.064963542039597623e-03
-1.981999999999997186e+01 2.264690076664623714e-02 2.070873347130226458e-03
-1.980999999999997030e+01 2.268455361166535691e-02 2.076807875640781197e-03
-1.979999999999996874e+01 2.272231319894991997e-02 2.082767264993432704e-03
-1.978999999999996717e+01 2.276017996889977135e-02 2.088751653565128902e-03
-1.977999999999996561e+01 2.279815436431758754e-02 2.094761180695505105e-03
-1.976999999999996405e+01 2.283623683042588018e-02 2.100795986695041997e-03
-1.975999999999996248e+01 2.287442781488263979e-02 2.106856212853044051e-03
-1.974999999999996092e+01 2.291272776779858938e-02 2.112942001445954499e-03
-1.973999999999995936e+01 2.295113714175369551e-02 2.119053495745583555e-03
-1.972999999999995779e+01 2.298965639181355797e-02 2.125190840027407334e-03
-1.971999999999995623e+01 2.302828597554721149e-02 2.131354179579130880e-03
-1.970999999999995467e+01 2.306702635304340443e-02 2.137543660709069048e-03
-1.969999999999995310e+01 2.310587798692857395e-02 2.143759430754876502e-03
-1.968999999999995154e+01 2.314484134238396426e-02 2.150001638092177963e-03
-1.967999999999994998e+01 2.318391688716282817e-02 2.156270432143298204e-03
-1.966999999999994841e+01 2.322310509160871450e-02 2.162565963386221899e-03
-1.965999999999994685e+01 2.326240642867312761e-02 2.168888383363496222e-03
-1.964999999999994529e+01 2.330182137393298214e-02 2.175237844691209343e-03
-1.963999999999994373e+01 2.334135040560955665e-02 2.181614501068227831e-03
-1.962999999999994216e+01 2.338099400458637511e-02 2.188018507285359026e-03
-1.961999999999994060e+01 2.342075265442728274e-02 2.194450019234607963e-03
-1.960999999999993904e+01 2.346062684139583673e-02 2.200909193918699266e-03
-1.959999999999993747e+01 2.350061705447313923e-02 2.207396189460435979e-03
-1.958999999999993591e+01 2.354072378537754029e-02 2.213911165112408819e-03
-1.957999999999993435e+01 2.358094752858329660e-02 2.220454281266631691e-03
-1.956999999999993278e+01 2.362128878133946605e-02 2.227025699464266987e-03
-1.955999999999993122e+01 2.366174804369008955e-02 2.233625582405636238e-03
-1.954999999999992966e+01 2.370232581849276293e-02 2.240254093960047758e-03
-1.953999999999992809e+01 2.374302261143914142e-02 2.246911399176011563e-03
-1.952999999999992653e+01 2.378383893107447605e-02 2.253597664291360179e-03
-1.951999999999992497e+01 2.382477528881721957e-02 2.260313056743475709e-03
-1.950999999999992340e+01 2.386583219898000957e-02 2.267057745179795747e-03
-1.949999999999992184e+01 2.390701017878959014e-02 2.273831899468238636e-03
-1.948999999999992028e+01 2.394830974840702828e-02 2.280635690707756222e-03
-1.947999999999991871e+01 2.398973143094908222e-02 2.287469291239142485e-03
-1.946999999999991715e+01 2.403127575250877182e-02 2.294332874655796196e-03
-1.945999999999991559e+01 2.407294324217602866e-02 2.301226615814587224e-03
-1.944999999999991402e+01 2.411473443205979644e-02 2.308150690847024251e-03
-1.943999999999991246e+01 2.415664985730844871e-02 2.315105277170249019e-03
-1.942999999999991090e+01 2.419869005613220492e-02 2.322090553498429126e-03
-1.941999999999990933e+01 2.424085556982458547e-02 2.329106699854082731e-03
-1.940999999999990777e+01 2.428314694278398134e-02 2.336153897579503445e-03
-1.939999999999990621e+01 2.432556472253661478e-02 2.343232329348518723e-03
-1.938999999999990465e+01 2.436810945975796672e-02 2.350342179178047455e-03
-1.937999999999990308e+01 2.441078170829604280e-02 2.357483632440100785e-03
-1.936999999999990152e+01 2.445358202519385543e-02 2.364656875873686216e-03
-1.935999999999989996e+01 2.449651097071180866e-02 2.371862097596845725e-03
-1.934999999999989839e+01 2.453956910835167551e-02 2.379099487118994417e-03
-1.933999999999989683e+01 2.458275700487945123e-02 2.386369235353208440e-03
-1.932999999999989527e+01 2.462607523034847021e-02 2.393671534628632590e-03
-1.931999999999989370e+01 2.466952435812393152e-02 2.401006578703212321e-03
-1.930999999999989214e+01 2.471310496490629338e-02 2.408374562776359386e-03
-1.929999999999989058e+01 2.475681763075517072e-02 2.415775683501759311e-03
-1.928999999999988901e+01 2.480066293911440539e-02 2.423210139000518855e-03
-1.927999999999988745e+01 2.484464147683565494e-02 2.430678128874127868e-03
-1.926999999999988589e+01 2.488875383420393467e-02 2.438179854217883882e-03
-1.925999999999988432e+01 2.493300060496232706e-02 2.445715517634237772e-03
-1.924999999999988276e+01 2.497738238633663913e-02 2.453285323246286436e-03
-1.923999999999988120e+01 2.502189977906173896e-02 2.460889476711605045e-03
-1.922999999999987963e+01 2.506655338740614719e-02 2.468528185235925772e-03
-1.921999999999987807e+01 2.511134381919876216e-02 2.476201657587262777e-03
-1.920999999999987651e+01 2.515627168585447479e-02 2.483910104109979949e-03
-1.919999999999987494e+01 2.520133760240017215e-02 2.491653736739008265e-03
-1.918999999999987338e+01 2.524654218750192053e-02 2.499432769014399685e-03
-1.917999999999987182e+01 2.529188606349140958e-02 2.507247416095851993e-03
-1.916999999999987025e+01 2.533736985639246236e-02 2.515097894777374148e-03
-1.915999999999986869e+01 2.538299419594908235e-02 2.522984423502315499e-03
-1.914999999999986713e+01 2.542875971565250817e-02 2.530907222378349451e-03
-1.913999999999986557e+01 2.547466705276850082e-02 2.538866513192618041e-03
-1.912999999999986400e+01 2.552071684836622334e-02 2.546862519427265520e-03
-1.911999999999986244e+01 2.556690974734536492e-02 2.554895466274794118e-03
-1.910999999999986088e+01 2.561324639846547166e-02 2.562965580653925064e-03
-1.909999999999985931e+01 2.565972745437432312e-02 2.571073091225408412e-03
-1.908999999999985775e+01 2.570635357163636101e-02 2.579218228407986410e-03
-1.907999999999985619e+01 2.575312541076288722e-02 2.587401224394783594e-03
-1.906999999999985462e+01 2.580004363624047170e-02 2.595622313169497833e-03
-1.905999999999985306e+01 2.584710891656149742e-02 2.603881730523135204e-03
-1.904999999999985150e+01 2.589432192425390050e-02 2.612179714070681120e-03
-1.903999999999984993e+01 2.594168333591090336e-02 2.620516503267958375e-03
-1.902999999999984837e+01 2.598919383222234036e-02 2.628892339428873758e-03
-1.901999999999984681e+01 2.603685409800513689e-02 2.637307465742641695e-03
-1.900999999999984524e+01 2.608466482223387520e-02 2.645762127291193498e-03
-1.899999999999984368e+01 2.613262669807300473e-02 2.654256571066991241e-03
-1.898999999999984212e+01 2.618074042290808451e-02 2.662791045990823419e-03
-1.897999999999984055e+01 2.622900669837720938e-02 2.671365802929783623e-03
-1.896999999999983899e+01 2.627742623040423692e-02 2.679981094715700243e-03
-1.895999999999983743e+01 2.632599972923017201e-02 2.688637176163397903e-03
-1.894999999999983586e+01 2.637472790944687256e-02 2.697334304089519207e-03
-1.893999999999983430e+01 2.642361149002978027e-02 2.706072737331320036e-03
-1.892999999999983274e+01 2.647265119437082481e-02 2.714852736765660871e-03
-1.891999999999983118e+01 2.652184775031311489e-02 2.723674565328456938e-03
-1.890999999999982961e+01 2.657120189018378348e-02 2.732538488033974845e-03
-1.889999999999982805e+01 2.662071435082929982e-02 2.741444771994706875e-03
-1.888999999999982649e+01 2.667038587364964006e-02 2.750393686441229661e-03
-1.887999999999982492e+01 2.672021720463275962e-02 2.759385502742261499e-03
-1.886999999999982336e+01 2.677020909439076571e-02 2.768420494425190628e-03
-1.885999999999982180e+01 2.682036229819496562e-02 2.777498937196587470e-03
-1.884999999999982023e+01 2.687067757601138002e-02 2.786621108962955388e-03
-1.883999999999981867e+01 2.692115569253780358e-02 2.795787289851934219e-03
-1.882999999999981711e+01 2.697179741723997048e-02 2.804997762233518536e-03
-1.881999999999981554e+01 2.702260352438796281e-02 2.814252810741503606e-03
-1.880999999999981398e+01 2.707357479309445078e-02 2.823552722295437009e-03
-1.879999999999981242e+01 2.712471200735111845e-02 2.832897786122420651e-03
-1.878999999999981085e+01 2.717601595606764300e-02 2.842288293779558946e-03
-1.877999999999980929e+01 2.722748743310945962e-02 2.851724539176383588e-03
-1.876999999999980773e+01 2.727912723733595668e-02 2.861206818597540266e-03
-1.875999999999980616e+01 2.733093617264054087e-02 2.870735430725996230e-03
-1.874999999999980460e+01 2.738291504798874912e-02 2.880310676666105168e-03
-1.873999999999980304e+01 2.743506467745897986e-02 2.889932859967335628e-03
-1.872999999999980147e+01 2.748738588028220436e-02 2.899602286648008537e-03
-1.871999999999979991e+01 2.753987948088189655e-02 2.909319265219287558e-03
-1.870999999999979835e+01 2.759254630891580518e-02 2.919084106709704182e-03
-1.869999999999979678e+01 2.764538719931667124e-02 2.928897124689701023e-03
-1.868999999999979522e+01 2.769840299233344155e-02 2.938758635296466557e-03
-1.867999999999979366e+01 2.775159453357410946e-02 2.948668957259295044e-03
