-2.000000000000000000e+01 -1.629132080022340032e-03 -1.291443086432400979e-04
-1.998999999999999844e+01 -1.631485206791501684e-03 -1.294716873341593497e-04
-1.997999999999999687e+01 -1.633844240384773900e-03 -1.298003207980059275e-04
-1.996999999999999531e+01 -1.636209203114125359e-03 -1.301302156096112764e-04
-1.995999999999999375e+01 -1.638580117406231596e-03 -1.304613783876496197e-04
-1.994999999999999218e+01 -1.640957005803192308e-03 -1.307938157949886703e-04
-1.993999999999999062e+01 -1.643339890963279454e-03 -1.311275345390459002e-04
-1.992999999999998906e+01 -1.645728795661723521e-03 -1.314625413721540789e-04
-1.991999999999998749e+01 -1.648123742791440804e-03 -1.317988430919193855e-04
-1.990999999999998593e+01 -1.650524755363838754e-03 -1.321364465415954584e-04
-1.989999999999998437e+01 -1.652931856509581420e-03 -1.324753586104518075e-04
-1.988999999999998280e+01 -1.655345069479343626e-03 -1.328155862341458303e-04
-1.987999999999998124e+01 -1.657764417644651874e-03 -1.331571363951078945e-04
-1.986999999999997968e+01 -1.660189924498628542e-03 -1.335000161229160372e-04
-1.985999999999997812e+01 -1.662621613656832358e-03 -1.338442324946877149e-04
-1.984999999999997655e+01 -1.665059508858048130e-03 -1.341897926354669178e-04
-1.983999999999997499e+01 -1.667503633965091228e-03 -1.345367037186142385e-04
-1.982999999999997343e+01 -1.669954012965649357e-03 -1.348849729662094093e-04
-1.981999999999997186e+01 -1.672410669973107850e-03 -1.352346076494493666e-04
-1.980999999999997030e+01 -1.674873629227351546e-03 -1.355856150890497318e-04
-1.979999999999996874e+01 -1.677342915095653402e-03 -1.359380026556594907e-04
-1.978999999999996717e+01 -1.679818552073490678e-03 -1.362917777702696027e-04
-1.977999999999996561e+01 -1.682300564785394956e-03 -1.366469479046280059e-04
-1.976999999999996405e+01 -1.684788977985842914e-03 -1.370035205816656006e-04
-1.975999999999996248e+01 -1.687283816560084231e-03 -1.373615033759134499e-04
-1.974999999999996092e+01 -1.689785105525052310e-03 -1.377209039139383852e-04
-1.973999999999995936e+01 -1.692292870030234677e-03 -1.380817298747730008e-04
-1.972999999999995779e+01 -1.694807135358536009e-03 -1.384439889903494431e-04
-1.971999999999995623e+01 -1.697327926927219219e-03 -1.388076890459476740e-04
-1.970999999999995467e+01 -1.699855270288770648e-03 -1.391728378806338681e-04
-1.969999999999995310e+01 -1.702389191131832916e-03 -1.395394433877162384e-04
-1.968999999999995154e+01 -1.704929715282120853e-03 -1.399075135151973113e-04
-1.967999999999994998e+01 -1.707476868703322690e-03 -1.402770562662295894e-04
-1.966999999999994841e+01 -1.710030677498073238e-03 -1.406480796995848216e-04
-1.965999999999994685e+01 -1.712591167908868520e-03 -1.410205919301192341e-04
-1.964999999999994529e+01 -1.715158366319004691e-03 -1.413946011292424479e-04
-1.963999999999994373e+01 -1.717732299253565964e-03 -1.417701155254016022e-04
-1.962999999999994216e+01 -1.720312993380366130e-03 -1.421471434045592434e-04
-1.961999999999994060e+01 -1.722900475510912629e-03 -1.425256931106781266e-04
-1.960999999999993904e+01 -1.725494772601421367e-03 -1.429057730462189178e-04
-1.959999999999993747e+01 -1.728095911753751730e-03 -1.432873916726289532e-04
-1.958999999999993591e+01 -1.730703920216457824e-03 -1.436705575108503227e-04
-1.957999999999993435e+01 -1.733318825385763394e-03 -1.440552791418237802e-04
-1.956999999999993278e+01 -1.735940654806557553e-03 -1.444415652069960961e-04
-1.955999999999993122e+01 -1.738569436173459035e-03 -1.448294244088445672e-04
-1.954999999999992966e+01 -1.741205197331804119e-03 -1.452188655113904945e-04
-1.953999999999992809e+01 -1.743847966278710884e-03 -1.456098973407318254e-04
-1.952999999999992653e+01 -1.746497771164123511e-03 -1.460025287855742763e-04
-1.951999999999992497e+01 -1.749154640291831434e-03 -1.463967687977640289e-04
-1.950999999999992340e+01 -1.751818602120591706e-03 -1.467926263928377728e-04
-1.949999999999992184e+01 -1.754489685265163326e-03 -1.471901106505675984e-04
-1.948999999999992028e+01 -1.757167918497377999e-03 -1.475892307155117174e-04
-1.947999999999991871e+01 -1.759853330747271176e-03 -1.479899957975804167e-04
-1.946999999999991715e+01 -1.762545951104152377e-03 -1.483924151725974304e-04
-1.945999999999991559e+01 -1.765245808817709344e-03 -1.487964981828688487e-04
-1.944999999999991402e+01 -1.767952933299159896e-03 -1.492022542377657943e-04
-1.943999999999991246e+01 -1.770667354122327022e-03 -1.496096928142991590e-04
-1.942999999999991090e+01 -1.773389101024830210e-03 -1.500188234577154802e-04
-1.941999999999990933e+01 -1.776118203909205200e-03 -1.504296557820879133e-04
-1.940999999999990777e+01 -1.778854692844039805e-03 -1.508421994709133553e-04
-1.939999999999990621e+01 -1.781598598065191243e-03 -1.512564642777269983e-04
-1.938999999999990465e+01 -1.784349949976906345e-03 -1.516724600267063921e-04
-1.937999999999990308e+01 -1.787108779153047562e-03 -1.520901966132975447e-04
-1.936999999999990152e+01 -1.789875116338280388e-03 -1.525096840048379581e-04
-1.935999999999989996e+01 -1.792648992449246033e-03 -1.529309322411845449e-04
-1.934999999999989839e+01 -1.795430438575830803e-03 -1.533539514353588092e-04
-1.933999999999989683e+01 -1.798219485982362198e-03 -1.537787517741886676e-04
-1.932999999999989527e+01 -1.801016166108827549e-03 -1.542053435189561785e-04
-1.931999999999989370e+01 -1.803820510572165959e-03 -1.546337370060631611e-04
-1.930999999999989214e+01 -1.806632551167500818e-03 -1.550639426476923145e-04
-1.929999999999989058e+01 -1.809452319869389678e-03 -1.554959709324766585e-04
-1.928999999999988901e+01 -1.812279848833159551e-03 -1.559298324261858336e-04
-1.927999999999988745e+01 -1.815115170396121649e-03 -1.563655377724030497e-04
-1.926999999999988589e+01 -1.817958317078948761e-03 -1.568030976932268360e-04
-1.925999999999988432e+01 -1.820809321586944630e-03 -1.572425229899673967e-04
-1.924999999999988276e+01 -1.823668216811355838e-03 -1.576838245438510989e-04
-1.923999999999988120e+01 -1.826535035830760025e-03 -1.581270133167439332e-04
-1.922999999999987963e+01 -1.829409811912352177e-03 -1.585721003518648919e-04
-1.921999999999987807e+01 -1.832292578513348459e-03 -1.590190967745235516e-04
-1.920999999999987651e+01 -1.835183369282347970e-03 -1.594680137928554875e-04
-1.919999999999987494e+01 -1.838082218060675850e-03 -1.599188626985636238e-04
