-2.000000000000000000e+01 -2.110819013773846862e-04 -1.876440066632528432e-05
-1.998999999999999844e+01 -2.114232858299478434e-04 -1.881667859964694488e-05
-1.997999999999999687e+01 -2.117656116913484415e-04 -1.886916970161333550e-05
-1.996999999999999531e+01 -2.121088827451307591e-04 -1.892187512847448545e-05
-1.995999999999999375e+01 -2.124531027949819249e-04 -1.897479604432601922e-05
-1.994999999999999218e+01 -2.127982756648614799e-04 -1.902793362117256206e-05
-1.993999999999999062e+01 -2.131444051991345716e-04 -1.908128903899190099e-05
-1.992999999999998906e+01 -2.134914952627124120e-04 -1.913486348580106019e-05
-1.991999999999998749e+01 -2.138395497411825995e-04 -1.918865815772088890e-05
-1.990999999999998593e+01 -2.141885725409533171e-04 -1.924267425904351581e-05
-1.989999999999998437e+01 -2.145385675893892374e-04 -1.929691300229884784e-05
-1.988999999999998280e+01 -2.148895388349481863e-04 -1.935137560832178734e-05
-1.987999999999998124e+01 -2.152414902473296244e-04 -1.940606330632164137e-05
-1.986999999999997968e+01 -2.155944258176092508e-04 -1.946097733394975553e-05
-1.985999999999997812e+01 -2.159483495583879725e-04 -1.951611893737027515e-05
-1.984999999999997655e+01 -2.163032655039349105e-04 -1.957148937132995769e-05
-1.983999999999997499e+01 -2.166591777103291051e-04 -1.962708989922862899e-05
-1.982999999999997343e+01 -2.170160902556129848e-04 -1.968292179319183497e-05
-1.981999999999997186e+01 -2.173740072399368362e-04 -1.973898633414262934e-05
-1.980999999999997030e+01 -2.177329327857051712e-04 -1.979528481187418806e-05
-1.979999999999996874e+01 -2.180928710377331775e-04 -1.985181852512448716e-05
-1.978999999999996717e+01 -2.184538261633955252e-04 -1.990858878165027241e-05
-1.977999999999996561e+01 -2.188158023527758786e-04 -1.996559689830180830e-05
-1.976999999999996405e+01 -2.191788038188277913e-04 -2.002284420109985640e-05
-1.975999999999996248e+01 -2.195428347975229713e-04 -2.008033202531109176e-05
-1.974999999999996092e+01 -2.199078995480137485e-04 -2.013806171552657887e-05
-1.973999999999995936e+01 -2.202740023527885492e-04 -2.019603462573949532e-05
-1.972999999999995779e+01 -2.206411475178278046e-04 -2.025425211942352647e-05
-1.971999999999995623e+01 -2.210093393727715684e-04 -2.031271556961370965e-05
-1.970999999999995467e+01 -2.213785822710733105e-04 -2.037142635898563846e-05
-1.969999999999995310e+01 -2.217488805901694868e-04 -2.043038587993780122e-05
