-2.000000000000000000e+01 2.395333015488897415e-03 1.976647270315910006e-04
-1.998999999999999844e+01 2.398932664442980558e-03 1.981837892803425230e-04
-1.997999999999999687e+01 2.402541671773097444e-03 1.987048896739067707e-04
-1.996999999999999531e+01 2.406160073694589129e-03 1.992280390406907893e-04
-1.995999999999999375e+01 2.409787906611603973e-03 1.997532482818202299e-04
-1.994999999999999218e+01 2.413425207118265105e-03 2.002805283717176081e-04
-1.993999999999999062e+01 2.417072011999971039e-03 2.008098903587065295e-04
-1.992999999999998906e+01 2.420728358234641199e-03 2.013413453656089504e-04
-1.991999999999998749e+01 2.424394282993941503e-03 2.018749045903464752e-04
-1.990999999999998593e+01 2.428069823644624006e-03 2.024105793065617952e-04
-1.989999999999998437e+01 2.431755017749790641e-03 2.029483808642318040e-04
-1.988999999999998280e+01 2.435449903070150898e-03 2.034883206902871652e-04
-1.987999999999998124e+01 2.439154517565402230e-03 2.040304102892513140e-04
-1.986999999999997968e+01 2.442868899395500733e-03 2.045746612438710023e-04
-1.985999999999997812e+01 2.446593086921984746e-03 2.051210852157551643e-04
-1.984999999999997655e+01 2.450327118709356121e-03 2.056696939460322688e-04
-1.983999999999997499e+01 2.454071033526376497e-03 2.062204992559930070e-04
-1.982999999999997343e+01 2.457824870347479797e-03 2.067735130477616032e-04
-1.981999999999997186e+01 2.461588668354124446e-03 2.073287473049585336e-04
-1.980999999999997030e+01 2.465362466936140817e-03 2.078862140933686385e-04
-1.979999999999996874e+01 2.469146305693195771e-03 2.084459255616324372e-04
-1.978999999999996717e+01 2.472940224436124060e-03 2.090078939419204470e-04
-1.977999999999996561e+01 2.476744263188406740e-03 2.095721315506360988e-04
-1.976999999999996405e+01 2.480558462187572831e-03 2.101386507891127168e-04
-1.975999999999996248e+01 2.484382861886605311e-03 2.107074641443137768e-04
-1.974999999999996092e+01 2.488217502955457697e-03 2.112785841895573708e-04
-1.973999999999995936e+01 2.492062426282488658e-03 2.118520235852311027e-04
-1.972999999999995779e+01 2.495917672975890567e-03 2.124277950795149797e-04
-1.971999999999995623e+01 2.499783284365256382e-03 2.130059115091262323e-04
-1.970999999999995467e+01 2.503659302003036387e-03 2.135863858000556234e-04
-1.969999999999995310e+01 2.507545767666022676e-03 2.141692309683125659e-04
-1.968999999999995154e+01 2.511442723356939466e-03 2.147544601206921415e-04
-1.967999999999994998e+01 2.515350211305901994e-03 2.153420864555264259e-04
-1.966999999999994841e+01 2.519268273972030247e-03 2.159321232634675808e-04
-1.965999999999994685e+01 2.523196954044987228e-03 2.165245839282614864e-04
-1.964999999999994529e+01 2.527136294446509848e-03 2.171194819275297223e-04
-1.963999999999994373e+01 2.531086338332078599e-03 2.177168308335756717e-04
-1.962999999999994216e+01 2.535047129092430230e-03 2.183166443141740373e-04
-1.961999999999994060e+01 2.539018710355237830e-03 2.189189361333915827e-04
-1.960999999999993904e+01 2.543001125986712411e-03 2.195237201524020184e-04
-1.959999999999993747e+01 2.546994420093206223e-03 2.201310103303063094e-04
-1.958999999999993591e+01 2.550998637022927965e-03 2.207408207249780818e-04
-1.957999999999993435e+01 2.555013821367583832e-03 2.213531654939013315e-04
-1.956999999999993278e+01 2.559040017964015097e-03 2.219680588950168065e-04
-1.955999999999993122e+01 2.563077271895966222e-03 2.225855152875924050e-04
-1.954999999999992966e+01 2.567125628495751932e-03 2.232055491330858473e-04
-1.953999999999992809e+01 2.571185133345953774e-03 2.238281749960181364e-04
-1.952999999999992653e+01 2.575255832281230298e-03 2.244534075448704645e-04
-1.951999999999992497e+01 2.579337771389976323e-03 2.250812615529657773e-04
-1.950999999999992340e+01 2.583430997016170853e-03 2.257117518993849523e-04
-1.949999999999992184e+01 2.587535555761123502e-03 2.263448935698746285e-04
-1.948999999999992028e+01 2.591651494485232646e-03 2.269807016577642242e-04
-1.947999999999991871e+01 2.595778860309874096e-03 2.276191913649098977e-04
-1.946999999999991715e+01 2.599917700619146666e-03 2.282603780026217302e-04
-1.945999999999991559e+01 2.604068063061768662e-03 2.289042769926258737e-04
-1.944999999999991402e+01 2.608229995552924490e-03 2.295509038680206004e-04
-1.943999999999991246e+01 2.612403546276090456e-03 2.302002742742399960e-04
-1.942999999999991090e+01 2.616588763684988932e-03 2.308524039700455437e-04
-1.941999999999990933e+01 2.620785696505464023e-03 2.315073088285095771e-04
-1.940999999999990777e+01 2.624994393737357240e-03 2.321650048380106859e-04
-1.939999999999990621e+01 2.629214904656523247e-03 2.328255081032541674e-04
-1.938999999999990465e+01 2.633447278816735022e-03 2.334888348462874357e-04
-1.937999999999990308e+01 2.637691566051630215e-03 2.341550014075258668e-04
-1.936999999999990152e+01 2.641947816476768098e-03 2.348240242468065076e-04
-1.935999999999989996e+01 2.646216080491539929e-03 2.354959199444261726e-04
-1.934999999999989839e+01 2.650496408781274904e-03 2.361707052022174057e-04
-1.933999999999989683e+01 2.654788852319235094e-03 2.368483968446171784e-04
-1.932999999999989527e+01 2.659093462368636394e-03 2.375290118197459423e-04
-1.931999999999989370e+01 2.663410290484803915e-03 2.382125672005180146e-04
-1.930999999999989214e+01 2.667739388517168225e-03 2.388990801857342910e-04
-1.929999999999989058e+01 2.672080808611443717e-03 2.395885681012131774e-04
-1.928999999999988901e+01 2.676434603211732405e-03 2.402810484009182141e-04
-1.927999999999988745e+01 2.680800825062621198e-03 2.409765386680931001e-04
-1.926999999999988589e+01 2.685179527211420999e-03 2.416750566164291075e-04
-1.925999999999988432e+01 2.689570763010309951e-03 2.423766200912251512e-04
-1.924999999999988276e+01 2.693974586118492737e-03 2.430812470705609224e-04
-1.923999999999988120e+01 2.698391050504496055e-03 2.437889556665002446e-04
-1.922999999999987963e+01 2.702820210448362605e-03 2.444997641262879788e-04
-1.921999999999987807e+01 2.707262120543884546e-03 2.452136908335616735e-04
-1.920999999999987651e+01 2.711716835700947546e-03 2.459307543095931386e-04
-1.919999999999987494e+01 2.716184411147744282e-03 2.466509732145156543e-04
-1.918999999999987338e+01 2.720664902433164029e-03 2.473743663485923248e-04
-1.917999999999987182e+01 2.725158365429105473e-03 2.481009526534791736e-04
-1.916999999999987025e+01 2.729664856332776959e-03 2.488307512135000572e-04
-1.915999999999986869e+01 2.734184431669183218e-03 2.495637812569568691e-04
-1.914999999999986713e+01 2.738717148293409558e-03 2.503000621574225050e-04
-1.913999999999986557e+01 2.743263063393123341e-03 2.510396134350770876e-04
-1.912999999999986400e+01 2.747822234490991319e-03 2.517824547580402349e-04
-1.911999999999986244e+01 2.752394719447095670e-03 2.525286059437156869e-04
-1.910999999999986088e+01 2.756980576461492711e-03 2.532780869601692730e-04
-1.909999999999985931e+01 2.761579864076680983e-03 2.540309179275033547e-04
-1.908999999999985775e+01 2.766192641180086238e-03 2.547871191192457429e-04
-1.907999999999985619e+01 2.770818967006699954e-03 2.555467109637722255e-04
-1.906999999999985462e+01 2.775458901141594249e-03 2.563097140457250831e-04
-1.905999999999985306e+01 2.780112503522495348e-03 2.570761491074486271e-04
-1.904999999999985150e+01 2.784779834442484975e-03 2.578460370504587272e-04
-1.903999999999984993e+01 2.789460954552533054e-03 2.586193989368980816e-04
-1.902999999999984837e+01 2.794155924864260253e-03 2.593962559910393010e-04
-1.901999999999984681e+01 2.798864806752587777e-03 2.601766296007814328e-04
-1.900999999999984524e+01 2.803587661958400166e-03 2.609605413191643745e-04
-1.899999999999984368e+01 2.808324552591385907e-03 2.617480128659198249e-04
-1.898999999999984212e+01 2.813075541132694160e-03 2.625390661290083580e-04
-1.897999999999984055e+01 2.817840690437792284e-03 2.633337231662030080e-04
-1.896999999999983899e+01 2.822620063739265679e-03 2.641320062066720422e-04
-1.895999999999983743e+01 2.827413724649592043e-03 2.649339376525753948e-04
-1.894999999999983586e+01 2.832221737164093440e-03 2.657395400807013234e-04
-1.893999999999983430e+01 2.837044165663781675e-03 2.665488362440987849e-04
-1.892999999999983274e+01 2.841881074918225364e-03 2.673618490737288372e-04
-1.891999999999983118e+01 2.846732530088584394e-03 2.681786016801550191e-04
-1.890999999999982961e+01 2.851598596730513854e-03 2.689991173552298809e-04
-1.889999999999982805e+01 2.856479340797144287e-03 2.698234195738027658e-04
-1.888999999999982649e+01 2.861374828642169500e-03 2.706515319954671097e-04
-1.887999999999982492e+01 2.866285127022806436e-03 2.714834784662935384e-04
-1.886999999999982336e+01 2.871210303102952367e-03 2.723192830206169583e-04
-1.885999999999982180e+01 2.876150424456254059e-03 2.731589698828198521e-04
-1.884999999999982023e+01 2.881105559069199046e-03 2.740025634691354694e-04
-1.883999999999981867e+01 2.886075775344364765e-03 2.748500883894944942e-04
-1.882999999999981711e+01 2.891061142103512442e-03 2.757015694493578344e-04
-1.881999999999981554e+01 2.896061728590879590e-03 2.765570316516027544e-04
-1.880999999999981398e+01 2.901077604476412237e-03 2.774165001984100370e-04
-1.879999999999981242e+01 2.906108839858978499e-03 2.782800004931694146e-04
-1.878999999999981085e+01 2.911155505269778180e-03 2.791475581424288565e-04
-1.877999999999980929e+01 2.916217671675630074e-03 2.800191989578443437e-04
-1.876999999999980773e+01 2.921295410482295692e-03 2.808949489581510570e-04
-1.875999999999980616e+01 2.926388793537975166e-03 2.817748343711796132e-04
-1.874999999999980460e+01 2.931497893136685191e-03 2.826588816358708385e-04
-1.873999999999980304e+01 2.936622782021692472e-03 2.835471174043166704e-04
-1.872999999999980147e+01 2.941763533389099398e-03 2.844395685438460544e-04
-1.871999999999979991e+01 2.946920220891259719e-03 2.853362621390980467e-04
-1.870999999999979835e+01 2.952092918640445741e-03 2.862372254941563917e-04
-1.869999999999979678e+01 2.957281701212393244e-03 2.871424861346830691e-04
-1.868999999999979522e+01 2.962486643649890183e-03 2.880520718100755312e-04
-1.867999999999979366e+01 2.967707821466538005e-03 2.889660104956748429e-04
-1.866999999999979210e+01 2.972945310650333857e-03 2.898843303949606492e-04
-1.865999999999979053e+01 2.978199187667497812e-03 2.908070599418085384e-04
-1.864999999999978897e+01 2.983469529466205132e-03 2.917342278027490314e-04
-1.863999999999978741e+01 2.988756413480331102e-03 2.926658628792517787e-04
-1.862999999999978584e+01 2.994059917633387115e-03 2.936019943100597941e-04
-1.861999999999978428e+01 2.999380120342343570e-03 2.945426514735266141e-04
-1.860999999999978272e+01 3.004717100521497441e-03 2.954878639899803476e-04
-1.859999999999978115e+01 3.010070937586510273e-03 2.964376617241399280e-04
-1.858999999999977959e+01 3.015441711458336903e-03 2.973920747875331014e-04
-1.857999999999977803e+01 3.020829502567223563e-03 2.983511335409461812e-04
-1.856999999999977646e+01 3.026234391856852130e-03 2.993148685969250315e-04
-1.855999999999977490e+01 3.031656460788329129e-03 3.002833108222669974e-04
-1.854999999999977334e+01 3.037095791344428426e-03 3.012564913405823869e-04
-1.853999999999977177e+01 3.042552466033718143e-03 3.022344415348583919e-04
-1.852999999999977021e+01 3.048026567894741769e-03 3.032171930500520665e-04
-1.851999999999976865e+01 3.053518180500372752e-03 3.042047777957427191e-04
-1.850999999999976708e+01 3.059027387962002121e-03 3.051972279487737334e-04
-1.849999999999976552e+01 3.064554274933965934e-03 3.061945759559644834e-04
-1.848999999999976396e+01 3.070098926617904640e-03 3.071968545368306512e-04
-1.847999999999976239e+01 3.075661428767123302e-03 3.082040966863330584e-04
-1.846999999999976083e+01 3.081241867691155226e-03 3.092163356776856959e-04
-1.845999999999975927e+01 3.086840330260230171e-03 3.102336050651719390e-04
-1.844999999999975770e+01 3.092456903909773357e-03 3.112559386869924753e-04
-1.843999999999975614e+01 3.098091676645100059e-03 3.122833706681747614e-04
-1.842999999999975458e+01 3.103744737046005685e-03 3.133159354234891472e-04
-1.841999999999975302e+01 3.109416174271414403e-03 3.143536676604022969e-04
-1.840999999999975145e+01 3.115106078064213378e-03 3.153966023820923008e-04
-1.839999999999974989e+01 3.120814538755907041e-03 3.164447748904568487e-04
-1.838999999999974833e+01 3.126541647271555407e-03 3.174982207892022845e-04
-1.837999999999974676e+01 3.132287495134594008e-03 3.185569759869398164e-04
-1.836999999999974520e+01 3.138052174471711499e-03 3.196210767003173974e-04
-1.835999999999974364e+01 3.143835778017921127e-03 3.206905594572213207e-04
-1.834999999999974207e+01 3.149638399121467824e-03 3.217654610999706581e-04
-1.833999999999974051e+01 3.155460131748973832e-03 3.228458187885934480e-04
-1.832999999999973895e+01 3.161301070490541397e-03 3.239316700041160570e-04
-1.831999999999973738e+01 3.167161310564850681e-03 3.250230525518889692e-04
-1.830999999999973582e+01 3.173040947824477126e-03 3.261200045649817491e-04
-1.829999999999973426e+01 3.178940078761114708e-03 3.272225645075920982e-04
-1.828999999999973269e+01 3.184858800510847326e-03 3.283307711784952442e-04
-1.827999999999973113e+01 3.190797210859622722e-03 3.294446637145642372e-04
-1.826999999999972957e+01 3.196755408248617546e-03 3.305642815943041777e-04
-1.825999999999972800e+01 3.202733491779693065e-03 3.316896646414316556e-04
-1.824999999999972644e+01 3.208731561221025638e-03 3.328208530285266687e-04
-1.823999999999972488e+01 3.214749717012572831e-03 3.339578872806839988e-04
-1.822999999999972331e+01 3.220788060271837037e-03 3.351008082792568529e-04
-1.821999999999972175e+01 3.226846692799518503e-03 3.362496572656136786e-04
-1.820999999999972019e+01 3.232925717085224308e-03 3.374044758449428459e-04
-1.819999999999971863e+01 3.239025236313405453e-03 3.385653059901349042e-04
-1.818999999999971706e+01 3.245145354369102699e-03 3.397321900456664115e-04
-1.817999999999971550e+01 3.251286175843989042e-03 3.409051707315772757e-04
-1.816999999999971394e+01 3.257447806042325453e-03 3.420842911474694008e-04
-1.815999999999971237e+01 3.263630350986965623e-03 3.432695947765514112e-04
-1.814999999999971081e+01 3.269833917425568007e-03 3.444611254897647461e-04
-1.813999999999970925e+01 3.276058612836733712e-03 3.456589275499322503e-04
-1.812999999999970768e+01 3.282304545436192517e-03 3.468630456159567475e-04
-1.811999999999970612e+01 3.288571824183209643e-03 3.480735247471046685e-04
-1.810999999999970456e+01 3.294860558786903183e-03 3.492904104073105511e-04
-1.809999999999970299e+01 3.301170859712636990e-03 3.505137484695385682e-04
-1.808999999999970143e+01 3.307502838188630841e-03 3.517435852202308467e-04
-1.807999999999969987e+01 3.313856606212391923e-03 3.529799673637607198e-04
-1.806999999999969830e+01 3.320232276557468984e-03 3.542229420269949955e-04
-1.805999999999969674e+01 3.326629962780111062e-03 3.554725567638792640e-04
-1.804999999999969518e+01 3.333049779225970895e-03 3.567288595600798555e-04
-1.803999999999969361e+01 3.339491841037076341e-03 3.579918988377215868e-04
-1.802999999999969205e+01 3.345956264158610541e-03 3.592617234601323383e-04
-1.801999999999969049e+01 3.352443165345987425e-03 3.605383827367002799e-04
-1.800999999999968892e+01 3.358952662171892090e-03 3.618219264277597194e-04
-1.799999999999968736e+01 3.365484873033320300e-03 3.631124047495372332e-04
-1.798999999999968580e+01 3.372039917158906400e-03 3.644098683791949407e-04
-1.797999999999968423e+01 3.378617914616143664e-03 3.657143684599059260e-04
-1.796999999999968267e+01 3.385218986318669267e-03 3.670259566059935188e-04
-1.795999999999968111e+01 3.391843254033818575e-03 3.683446849081725444e-04
-1.794999999999967955e+01 3.398490840390050623e-03 3.696706059388216907e-04
-1.793999999999967798e+01 3.405161868884514983e-03 3.710037727573274862e-04
-1.792999999999967642e+01 3.411856463890803812e-03 3.723442389155321450e-04
-1.791999999999967486e+01 3.418574750666570315e-03 3.736920584631968074e-04
-1.790999999999967329e+01 3.425316855361474223e-03 3.750472859535930958e-04
-1.789999999999967173e+01 3.432082905025040515e-03 3.764099764491287683e-04
-1.788999999999967017e+01 3.438873027614584941e-03 3.777801855270472076e-04
-1.787999999999966860e+01 3.445687352003419697e-03 3.791579692852388526e-04
-1.786999999999966704e+01 3.452526007988870882e-03 3.805433843480731759e-04
-1.785999999999966548e+01 3.459389126300643769e-03 3.819364878723619590e-04
-1.784999999999966391e+01 3.466276838609104374e-03 3.833373375533654466e-04
-1.783999999999966235e+01 3.473189277533649064e-03 3.847459916308758592e-04
-1.782999999999966079e+01 3.480126576651318328e-03 3.861625088954157774e-04
-1.781999999999965922e+01 3.487088870505349394e-03 3.875869486944855851e-04
-1.780999999999965766e+01 3.494076294613804746e-03 3.890193709388904404e-04
-1.779999999999965610e+01 3.501088985478482529e-03 3.904598361091901398e-04
-1.778999999999965453e+01 3.508127080593715936e-03 3.919084052621951697e-04
-1.777999999999965297e+01 3.515190718455321779e-03 3.933651400375541562e-04
-1.776999999999965141e+01 3.522280038569779344e-03 3.948301026644642636e-04
-1.775999999999964984e+01 3.529395181463253553e-03 3.963033559684141726e-04
-1.774999999999964828e+01 3.536536288690998470e-03 3.977849633780770585e-04
-1.773999999999964672e+01 3.543703502846659754e-03 3.992749889322551229e-04
-1.772999999999964515e+01 3.550896967571688136e-03 4.007734972869179089e-04
-1.771999999999964359e+01 3.558116827565039990e-03 4.022805537223763045e-04
-1.770999999999964203e+01 3.565363228592703139e-03 4.037962241504917818e-04
-1.769999999999964047e+01 3.572636317497593448e-03 4.053205751220436597e-04
-1.768999999999963890e+01 3.579936242209404151e-03 4.068536738341583278e-04
-1.767999999999963734e+01 3.587263151754515461e-03 4.083955881378335015e-04
-1.766999999999963578e+01 3.594617196266225532e-03 4.099463865456084099e-04
-1.765999999999963421e+01 3.601998526994900328e-03 4.115061382392971932e-04
-1.764999999999963265e+01 3.609407296318225405e-03 4.130749130778273593e-04
-1.763999999999963109e+01 3.616843657751776017e-03 4.146527816052264503e-04
-1.762999999999962952e+01 3.624307765959483563e-03 4.162398150586770146e-04
-1.761999999999962796e+01 3.631799776764266414e-03 4.178360853766835761e-04
-1.760999999999962640e+01 3.639319847158929613e-03 4.194416652073945911e-04
-1.759999999999962483e+01 3.646868135316911480e-03 4.210566279169733017e-04
-1.758999999999962327e+01 3.654444800603451771e-03 4.226810475981516036e-04
-1.757999999999962171e+01 3.662050003586661811e-03 4.243149990788561208e-04
-1.756999999999962014e+01 3.669683906048732975e-03 4.259585579309538685e-04
-1.755999999999961858e+01 3.677346670997466965e-03 4.276118004791661835e-04
-1.754999999999961702e+01 3.685038462677640847e-03 4.292748038100368656e-04
-1.753999999999961545e+01 3.692759446582769348e-03 4.309476457810932520e-04
-1.752999999999961389e+01 3.700509789466839821e-03 4.326304050300924559e-04
-1.751999999999961233e+01 3.708289659356141330e-03 4.343231609843919093e-04
-1.750999999999961076e+01 3.716099225561436334e-03 4.360259938704986364e-04
-1.749999999999960920e+01 3.723938658690061250e-03 4.377389847237061300e-04
-1.748999999999960764e+01 3.731808130658173170e-03 4.394622153978690847e-04
