-3.000000000000000000e+01 -3.127203609857040576e-03 -8.036778274919283149e-03
-2.989999999999999858e+01 -3.152190027014033832e-03 -8.076566986476676688e-03
-2.979999999999999716e+01 -3.177493149362099929e-03 -8.116794788526910526e-03
-2.969999999999999574e+01 -3.203118593768072495e-03 -8.157469349566168204e-03
-2.959999999999999432e+01 -3.229072106698351909e-03 -8.198598521212532853e-03
-2.949999999999999289e+01 -3.255359567925211403e-03 -8.240190343742549717e-03
-2.939999999999999147e+01 -3.281986994360006418e-03 -8.282253051830229182e-03
-2.929999999999999005e+01 -3.308960544018341339e-03 -8.324795080497188193e-03
-2.919999999999998863e+01 -3.336286520122512707e-03 -8.367825071283035640e-03
-2.909999999999998721e+01 -3.363971375346760939e-03 -8.411351878645594721e-03
-2.899999999999998579e+01 -3.392021716211141881e-03 -8.455384576600969912e-03
-2.889999999999998437e+01 -3.420444307630068903e-03 -8.499932465614043822e-03
-2.879999999999998295e+01 -3.449246077621902825e-03 -8.545005079750457588e-03
-2.869999999999998153e+01 -3.478434122186220643e-03 -8.590612194101754709e-03
-2.859999999999998010e+01 -3.508015710355734916e-03 -8.636763832495883420e-03
-2.849999999999997868e+01 -3.537998289430162660e-03 -8.683470275505988240e-03
-2.839999999999997726e+01 -3.568389490399685639e-03 -8.730742068770976430e-03
-2.829999999999997584e+01 -3.599197133566019082e-03 -8.778590031642150016e-03
-2.819999999999997442e+01 -3.630429234369467531e-03 -8.827025266170848011e-03
-2.809999999999997300e+01 -3.662094009430805815e-03 -8.876059166452952495e-03
-2.799999999999997158e+01 -3.694199882817196523e-03 -8.925703428346807786e-03
-2.789999999999997016e+01 -3.726755492541841078e-03 -8.975970059582134147e-03
-2.779999999999996874e+01 -3.759769697307547252e-03 -9.026871390278353585e-03
-2.769999999999996732e+01 -3.793251583504873414e-03 -9.078420083891805201e-03
-2.759999999999996589e+01 -3.827210472476056270e-03 -9.130629148612380563e-03
-2.749999999999996447e+01 -3.861655928056517348e-03 -9.183511949231218038e-03
-2.739999999999996305e+01 -3.896597764406303788e-03 -9.237082219502312785e-03
-2.729999999999996163e+01 -3.932046054144447411e-03 -9.291354075022181108e-03
-2.719999999999996021e+01 -3.968011136799945091e-03 -9.346342026653024077e-03
-2.709999999999995879e+01 -4.004503627593690093e-03 -9.402060994516368841e-03
-2.699999999999995737e+01 -4.041534426566508950e-03 -9.458526322585572924e-03
-2.689999999999995595e+01 -4.079114728069150111e-03 -9.515753793907323621e-03
-2.679999999999995453e+01 -4.117256030631036463e-03 -9.573759646483933489e-03
-2.669999999999995310e+01 -4.155970147225331035e-03 -9.632560589850101135e-03
-2.659999999999995168e+01 -4.195269215948923408e-03 -9.692173822379787640e-03
-2.649999999999995026e+01 -4.235165711136855068e-03 -9.752617049360940565e-03
-2.639999999999994884e+01 -4.275672454931799156e-03 -9.813908501878059604e-03
-2.629999999999994742e+01 -4.316802629330315083e-03 -9.876066956544995307e-03
-2.619999999999994600e+01 -4.358569788728748617e-03 -9.939111756132889414e-03
-2.609999999999994458e+01 -4.400987872992975086e-03 -1.000306283114094086e-02
-2.599999999999994316e+01 -4.444071221077409810e-03 -1.006794072236057852e-02
-2.589999999999994174e+01 -4.487834585220264183e-03 -1.013376660448675123e-02
-2.579999999999994031e+01 -4.532293145743368501e-03 -1.020056231083334500e-02
-2.569999999999993889e+01 -4.577462526486606072e-03 -1.026835035921337159e-02
-2.559999999999993747e+01 -4.623358810908662422e-03 -1.033715397904835277e-02
-2.549999999999993605e+01 -4.669998558887550680e-03 -1.040699713977541636e-02
-2.539999999999993463e+01 -4.717398824256362200e-03 -1.047790458062507896e-02
-2.529999999999993321e+01 -4.765577173111705533e-03 -1.054990184184727807e-02
-2.519999999999993179e+01 -4.814551702934450478e-03 -1.062301529746844699e-02
-2.509999999999993037e+01 -4.864341062564763590e-03 -1.069727218966765210e-02
-2.499999999999992895e+01 -4.914964473075829343e-03 -1.077270066486582696e-02
-2.489999999999992752e+01 -4.966441749593306088e-03 -1.084932981162830060e-02
-2.479999999999992610e+01 -5.018793324110414414e-03 -1.092718970048755199e-02
-2.469999999999992468e+01 -5.072040269351461156e-03 -1.100631142580049508e-02
-2.459999999999992326e+01 -5.126204323739846219e-03 -1.108672714976223321e-02
-2.449999999999992184e+01 -5.181307917530015086e-03 -1.116847014870682268e-02
-2.439999999999992042e+01 -5.237374200166429808e-03 -1.125157486183448775e-02
-2.429999999999991900e+01 -5.294427068936525746e-03 -1.133607694251470219e-02
