-3.000000000000000000e+01 6.673673678824609996e-03 5.740047787425667930e-03
-2.989999999999999858e+01 6.727739023067971953e-03 5.770074191023676080e-03
-2.979999999999999716e+01 6.782502184288165606e-03 5.800450820317863514e-03
-2.969999999999999574e+01 6.837975810824948458e-03 5.831184098728438292e-03
-2.959999999999999432e+01 6.894172850197510111e-03 5.862280609767062459e-03
-2.949999999999999289e+01 6.951106557899685082e-03 5.893747102065140589e-03
-2.939999999999999147e+01 7.008790506505494650e-03 5.925590494592456077e-03
-2.929999999999999005e+01 7.067238595097910178e-03 5.957817882074585916e-03
-2.919999999999998863e+01 7.126465059034174480e-03 5.990436540617980095e-03
-2.909999999999998721e+01 7.186484480061842636e-03 6.023453933551998520e-03
-2.899999999999998579e+01 7.247311796800181595e-03 6.056877717497710992e-03
-2.889999999999998437e+01 7.308962315602432654e-03 6.090715748673768831e-03
-2.879999999999998295e+01 7.371451721815091424e-03 6.124976089450169352e-03
-2.869999999999998153e+01 7.434796091451206443e-03 6.159667015161341547e-03
-2.859999999999998010e+01 7.499011903295514647e-03 6.194797021190536455e-03
-2.849999999999997868e+01 7.564116051460082792e-03 6.230374830338196099e-03
-2.839999999999997726e+01 7.630125858410105773e-03 6.266409400487597640e-03
-2.829999999999997584e+01 7.697059088480448681e-03 6.302909932581830105e-03
-2.819999999999997442e+01 7.764933961904574126e-03 6.339885878926894772e-03
-2.809999999999997300e+01 7.833769169378591857e-03 6.377346951836519208e-03
-2.799999999999997158e+01 7.903583887184310874e-03 6.415303132635184757e-03
-2.789999999999997016e+01 7.974397792896426723e-03 6.453764681036680030e-03
-2.779999999999996874e+01 8.046231081700244703e-03 6.492742144916584940e-03
-2.769999999999996732e+01 8.119104483347714535e-03 6.532246370497978884e-03
-2.759999999999996589e+01 8.193039279780989226e-03 6.572288512970871424e-03
-2.749999999999996447e+01 8.268057323454341967e-03 6.612880047566962322e-03
-2.739999999999996305e+01 8.344181056386748563e-03 6.654032781112548603e-03
-2.729999999999996163e+01 8.421433529979278215e-03 6.695758864083790202e-03
-2.719999999999996021e+01 8.499838425633329808e-03 6.738070803189864094e-03
-2.709999999999995879e+01 8.579420076207398826e-03 6.780981474511057344e-03
-2.699999999999995737e+01 8.660203488352556309e-03 6.824504137220467094e-03
-2.689999999999995595e+01 8.742214365768564630e-03 6.868652447919637409e-03
-2.679999999999995453e+01 8.825479133425195161e-03 6.913440475620270462e-03
-2.669999999999995310e+01 8.910024962795585340e-03 6.958882717406095035e-03
-2.659999999999995168e+01 8.995879798151189266e-03 7.004994114811050054e-03
-2.649999999999995026e+01 9.083072383970641067e-03 7.051790070952090178e-03
-2.639999999999994884e+01 9.171632293517703940e-03 7.099286468457341286e-03
-2.629999999999994742e+01 9.261589958646843090e-03 7.147499688232783130e-03
-2.619999999999994600e+01 9.352976700898045156e-03 7.196446629113394632e-03
-2.609999999999994458e+01 9.445824763946293612e-03 7.246144728447525760e-03
-2.599999999999994316e+01 9.540167347474776821e-03 7.296611983666362496e-03
-2.589999999999994174e+01 9.636038642545025415e-03 7.347866974893667302e-03
-2.579999999999994031e+01 9.733473868541436119e-03 7.399928888654530232e-03
-2.569999999999993889e+01 9.832509311772251806e-03 7.452817542745602403e-03
-2.559999999999993747e+01 9.933182365814067008e-03 7.506553412333469462e-03
-2.549999999999993605e+01 1.003553157369202302e-02 7.561157657352103947e-03
-2.539999999999993463e+01 1.013959667199358997e-02 7.616652151275083403e-03
-2.529999999999993321e+01 1.024541863701976252e-02 7.673059511343342971e-03
-2.519999999999993179e+01 1.035303973308385542e-02 7.730403130334574137e-03
-2.509999999999993037e+01 1.046250356307507068e-02 7.788707209966381703e-03
-2.499999999999992895e+01 1.057385512141113815e-02 7.847996796031469352e-03
-2.489999999999992752e+01 1.068714084951237833e-02 7.908297815369978029e-03
-2.479999999999992610e+01 1.080240869393773312e-02 7.969637114791434940e-03
-2.469999999999992468e+01 1.091970816733257507e-02 8.032042502066629244e-03
-2.459999999999992326e+01 1.103909041234744752e-02 8.095542789118233273e-03
-2.449999999999992184e+01 1.116060826869753539e-02 8.160167837548257599e-03
-2.439999999999992042e+01 1.128431634354365790e-02 8.225948606650289319e-03
-2.429999999999991900e+01 1.141027108538749182e-02 8.292917204065259826e-03
-2.419999999999991758e+01 1.153853086168664908e-02 8.361106939251128356e-03
-2.409999999999991616e+01 1.166915604040904240e-02 8.430552379949385333e-03
-2.399999999999991473e+01 1.180220907576075284e-02 8.501289411845072350e-03
-2.389999999999991331e+01 1.193775459833763472e-02 8.573355301631623709e-03
-2.379999999999991189e+01 1.207585950996820090e-02 8.646788763708083622e-03
-2.369999999999991047e+01 1.221659308353374197e-02 8.721630030753527510e-03
-2.359999999999990905e+01 1.236002706807175222e-02 8.797920928442544072e-03
-2.349999999999990763e+01 1.250623579949033948e-02 8.875704954586225923e-03
-2.339999999999990621e+01 1.265529631724454998e-02 8.955027363005491070e-03
-2.329999999999990479e+01 1.280728848735077433e-02 9.035935252468013656e-03
-2.319999999999990337e+01 1.296229513214264967e-02 9.118477661046632196e-03
-2.309999999999990195e+01 1.312040216720132546e-02 9.202705666286099470e-03
-2.299999999999990052e+01 1.328169874592479913e-02 9.288672491596759381e-03
-2.289999999999989910e+01 1.344627741223571905e-02 9.376433619328319521e-03
-2.279999999999989768e+01 1.361423426196431072e-02 9.466046911014760687e-03
