-3.000000000000000000e+01 3.453900005285051675e-03 2.814697280491079701e-03
-2.989999999999999858e+01 3.481891192115622868e-03 2.829486773351561155e-03
-2.979999999999999716e+01 3.510243827913918976e-03 2.844449499228602230e-03
-2.969999999999999574e+01 3.538964467759622614e-03 2.859588646581418762e-03
-2.959999999999999432e+01 3.568059821879112671e-03 2.874907483568910939e-03
-2.949999999999999289e+01 3.597536760209446745e-03 2.890409360559209259e-03
-2.939999999999999147e+01 3.627402317123509367e-03 2.906097712734439457e-03
-2.929999999999999005e+01 3.657663696322995591e-03 2.921976062794911806e-03
-2.919999999999998863e+01 3.688328275906190088e-03 2.938048023767203445e-03
-2.909999999999998721e+01 3.719403613617863150e-03 2.954317301920782353e-03
-2.899999999999998579e+01 3.750897452288944143e-03 2.970787699798096981e-03
-2.889999999999998437e+01 3.782817725473964273e-03 2.987463119363290183e-03
-2.879999999999998295e+01 3.815172563294734129e-03 3.004347565274970589e-03
-2.869999999999998153e+01 3.847970298499047564e-03 3.021445148288766022e-03
-2.859999999999998010e+01 3.881219472743684465e-03 3.038760088795675399e-03
-2.849999999999997868e+01 3.914928843111424236e-03 3.056296720502566910e-03
-2.839999999999997726e+01 3.949107388872275838e-03 3.074059494261496394e-03
-2.829999999999997584e+01 3.983764318499645810e-03 3.092052982054902324e-03
-2.819999999999997442e+01 4.018909076952657117e-03 3.110281881144076003e-03
-2.809999999999997300e+01 4.054551353236485189e-03 3.128751018388764831e-03
-2.799999999999997158e+01 4.090701088253108353e-03 3.147465354746147720e-03
-2.789999999999997016e+01 4.127368482955516907e-03 3.166429989957900062e-03
-2.779999999999996874e+01 4.164564006819148484e-03 3.185650167434567453e-03
-2.769999999999996732e+01 4.202298406644970445e-03 3.205131279346936594e-03
-2.759999999999996589e+01 4.240582715709408090e-03 3.224878871934696353e-03
-2.749999999999996447e+01 4.279428263277141459e-03 3.244898651043224072e-03
-2.739999999999996305e+01 4.318846684493589730e-03 3.265196487899970149e-03
-2.729999999999996163e+01 4.358849930674841590e-03 3.285778425142573539e-03
-2.719999999999996021e+01 4.399450280013731882e-03 3.306650683111548618e-03
-2.709999999999995879e+01 4.440660348721757120e-03 3.327819666421115864e-03
-2.699999999999995737e+01 4.482493102627622267e-03 3.349291970822585850e-03
-2.689999999999995595e+01 4.524961869254314449e-03 3.371074390375504437e-03
-2.679999999999995453e+01 4.568080350397835283e-03 3.393173924942739783e-03
-2.669999999999995310e+01 4.611862635231989832e-03 3.415597788026607760e-03
-2.659999999999995168e+01 4.656323213965004107e-03 3.438353414964207856e-03
-2.649999999999995026e+01 4.701476992075166381e-03 3.461448471501222830e-03
-2.639999999999994884e+01 4.747339305154271369e-03 3.484890862764649690e-03
-2.629999999999994742e+01 4.793925934389224944e-03 3.508688742656159917e-03
-2.619999999999994600e+01 4.841253122713995438e-03 3.532850523689176798e-03
-2.609999999999994458e+01 4.889337591665838395e-03 3.557384887294185848e-03
-2.599999999999994316e+01 4.938196558981848387e-03 3.582300794618359461e-03
-2.589999999999994174e+01 4.987847756973843964e-03 3.607607497847235313e-03
-2.579999999999994031e+01 5.038309451721971824e-03 3.633314552077984358e-03
-2.569999999999993889e+01 5.089600463129720885e-03 3.659431827775692491e-03
-2.559999999999993747e+01 5.141740185885684128e-03 3.685969523846185491e-03
-2.549999999999993605e+01 5.194748611380039377e-03 3.712938181361067052e-03
-2.539999999999993463e+01 5.248646350626713468e-03 3.740348697973069209e-03
-2.529999999999993321e+01 5.303454658245328884e-03 3.768212343062333700e-03
-2.519999999999993179e+01 5.359195457560261139e-03 3.796540773656982386e-03
-2.509999999999993037e+01 5.415891366877855287e-03 3.825346051174302944e-03
-2.499999999999992895e+01 5.473565727006534515e-03 3.854640659032033262e-03
-2.489999999999992752e+01 5.532242630088703150e-03 3.884437521182666168e-03
-2.479999999999992610e+01 5.591946949817713612e-03 3.914750021627375932e-03
-2.469999999999992468e+01 5.652704373117848832e-03 3.945592024970162592e-03
-2.459999999999992326e+01 5.714541433370311924e-03 3.976977898077070639e-03
-2.449999999999992184e+01 5.777485545273645419e-03 4.008922532910044051e-03
-2.439999999999992042e+01 5.841565041432768626e-03 4.041441370609928814e-03
-2.429999999999991900e+01 5.906809210777090938e-03 4.074550426908601919e-03
-2.419999999999991758e+01 5.973248338914805521e-03 4.108266318956053584e-03
-2.409999999999991616e+01 6.040913750537771007e-03 4.142606293654630192e-03
-2.399999999999991473e+01 6.109837853999016376e-03 4.177588257599506270e-03
-2.389999999999991331e+01 6.180054188193347987e-03 4.213230808731944360e-03
-2.379999999999991189e+01 6.251597471880478499e-03 4.249553269820018422e-03
-2.369999999999991047e+01 6.324503655599795354e-03 4.286575723890235882e-03
-2.359999999999990905e+01 6.398809976336378158e-03 4.324319051743123754e-03
-2.349999999999990763e+01 6.474555015109063200e-03 4.362804971696197971e-03
-2.339999999999990621e+01 6.551778757663638715e-03 4.402056081709093162e-03
-2.329999999999990479e+01 6.630522658467319537e-03 4.442095904057932754e-03
-2.319999999999990337e+01 6.710829708214963857e-03 4.482948932739515453e-03
-2.309999999999990195e+01 6.792744505072819371e-03 4.524640683800507449e-03
-2.299999999999990052e+01 6.876313329902251567e-03 4.567197748802871542e-03
-2.289999999999989910e+01 6.961584225724066002e-03 4.610647851654285992e-03
-2.279999999999989768e+01 7.048607081703439289e-03 4.655019909051393880e-03
-2.269999999999989626e+01 7.137433721956850524e-03 4.700344094804713956e-03
-2.259999999999989484e+01 7.228117999505389961e-03 4.746651908336976117e-03
-2.249999999999989342e+01 7.320715895723859876e-03 4.793976247671803345e-03
-2.239999999999989200e+01 7.415285625662304710e-03 4.842351487257294355e-03
-2.229999999999989058e+01 7.511887749646272219e-03 4.891813560999364215e-03
-2.219999999999988916e+01 7.610585291594260463e-03 4.942400050913105768e-03
-2.209999999999988773e+01 7.711443864526022936e-03 4.994150281837076398e-03
-2.199999999999988631e+01 7.814531803773621874e-03 5.047105422695912641e-03
-2.189999999999988489e+01 7.919920308449042781e-03 5.101308594841240211e-03
-2.179999999999988347e+01 8.027683591767670324e-03 5.156804988050070655e-03
-2.169999999999988205e+01 8.137899040876988080e-03 5.213641984814294111e-03
-2.159999999999988063e+01 8.250647386894290752e-03 5.271869293615003178e-03
-2.149999999999987921e+01 8.366012885917071401e-03 5.331539091942080408e-03
-2.139999999999987779e+01 8.484083511835129737e-03 5.392706179893281410e-03
-2.129999999999987637e+01 8.604951161845265928e-03 5.455428145269065020e-03
-2.119999999999987494e+01 8.728711875648213769e-03 5.519765541170513178e-03
-2.109999999999987352e+01 8.855466069394050607e-03 5.585782077208984939e-03
-2.099999999999987210e+01 8.985318785537418917e-03 5.653544825549056130e-03
-2.089999999999987068e+01 9.118379959868741155e-03 5.723124443132100898e-03
-2.079999999999986926e+01 9.254764707102803786e-03 5.794595411568426516e-03
-2.069999999999986784e+01 9.394593626533456754e-03 5.868036296342950264e-03
-2.059999999999986642e+01 9.537993129403352435e-03 5.943530027155269173e-03
-2.049999999999986500e+01 9.685095789792841706e-03 6.021164201412119478e-03
-2.039999999999986358e+01 9.836040721003342854e-03 6.101031413111447643e-03
-2.029999999999986215e+01 9.990973979600435706e-03 6.183229609606084518e-03
-2.019999999999986073e+01 1.015004899949185219e-02 6.267862479014932667e-03
-2.009999999999985931e+01 1.031342705864871784e-02 6.355039871365278370e-03
-1.999999999999985789e+01 1.048127778133695932e-02 6.444878256906089523e-03
-1.989999999999985647e+01 1.065377967901321235e-02 6.537501225435206342e-03
-1.979999999999985505e+01 1.083112073335923929e-02 6.633040030939634304e-03
-1.969999999999985363e+01 1.101349902528471481e-02 6.731634186365895167e-03
-1.959999999999985221e+01 1.120112341412488749e-02 6.833432113925642752e-03
-1.949999999999985079e+01 1.139421427170212407e-02 6.938591857011356008e-03
-1.939999999999984936e+01 1.159300427641459137e-02 7.047281860560384963e-03
-1.929999999999984794e+01 1.179773927306762213e-02 7.159681827577780815e-03
-1.919999999999984652e+01 1.200867920478183165e-02 7.275983660526318293e-03
-1.909999999999984510e+01 1.222609912400423118e-02 7.396392497436476456e-03
-1.899999999999984368e+01 1.245029029042541389e-02 7.521127853903656832e-03
-1.889999999999984226e+01 1.268156136447729822e-02 7.650424883653089356e-03
-1.879999999999984084e+01 1.292023970606495827e-02 7.784535772098194820e-03
-1.869999999999983942e+01 1.316667278928717114e-02 7.923731279335544109e-03
-1.859999999999983800e+01 1.342122974513916892e-02 8.068302451356505409e-03
-1.849999999999983658e+01 1.368430304558662658e-02 8.218562520968666213e-03
-1.839999999999983515e+01 1.395631034397279771e-02 8.374849023077191382e-03
-1.829999999999983373e+01 1.423769648849472665e-02 8.537526152658519649e-03
-1.819999999999983231e+01 1.452893572748625850e-02 8.706987398064242392e-03
-1.809999999999983089e+01 1.483053412750572758e-02 8.883658487339532450e-03
-1.799999999999982947e+01 1.514303222777815643e-02 9.068000691171121744e-03
-1.789999999999982805e+01 1.546700795742377357e-02 9.260514533067764481e-03
-1.779999999999982663e+01 1.580307984515847905e-02 9.461743965632615425e-03
-1.769999999999982521e+01 1.615191055482408100e-02 9.672281081569762684e-03
-1.759999999999982379e+01 1.651421078424606184e-02 9.892771439692098559e-03
-1.749999999999982236e+01 1.689074356957831480e-02 1.012392010005337857e-02
-1.739999999999982094e+01 1.728232904253269864e-02 1.036649847889282300e-02
-1.729999999999981952e+01 1.768984969376107691e-02 1.062135215394923414e-02
-1.719999999999981810e+01 1.811425620221032359e-02 1.088940977461078964e-02
-1.709999999999981668e+01 1.855657389754732794e-02 1.117169326023609646e-02
-1.699999999999981526e+01 1.901790993077381517e-02 1.146932950496330934e-02
-1.689999999999981384e+01 1.949946123691059796e-02 1.178356384986523585e-02
-1.679999999999981242e+01 2.000252338306407474e-02 1.211577563523687576e-02
-1.669999999999981100e+01 2.052850040514876684e-02 1.246749620943458925e-02
-1.659999999999980957e+01 2.107891574675388804e-02 1.284042984897264261e-02
-1.649999999999980815e+01 2.165542442363660100e-02 1.323647814129413729e-02
-1.639999999999980673e+01 2.225982654633355817e-02 1.365776850161362979e-02
-1.629999999999980531e+01 2.289408234019088204e-02 1.410668764472683065e-02
-1.619999999999980389e+01 2.356032880484383585e-02 1.458592101980074954e-02
-1.609999999999980247e+01 2.426089815095655924e-02 1.509849945144438321e-02
-1.599999999999980105e+01 2.499833813650012906e-02 1.564785452762048820e-02
-1.589999999999979963e+01 2.577543439141907408e-02 1.623788465233996087e-02
-1.579999999999979821e+01 2.659523475828748373e-02 1.687303416254881672e-02
-1.569999999999979678e+01 2.746107557253282469e-02 1.755838852597059463e-02
-1.559999999999979536e+01 2.837660963644365528e-02 1.829978943226944973e-02
-1.549999999999979394e+01 2.934583537234342066e-02 1.910397462042110611e-02
-1.539999999999979252e+01 3.037312622016744706e-02 1.997874862668370249e-02
-1.529999999999979110e+01 3.146325869413960086e-02 2.093319239240997928e-02
-1.519999999999978968e+01 3.262143651097057506e-02 2.197792197709074261e-02
-1.509999999999978826e+01 3.385330666066198313e-02 2.312540966533212922e-02
-1.499999999999978684e+01 3.516496091936991558e-02 2.439038478663374879e-02
-1.489999999999978542e+01 3.656291264570594307e-02 2.579033691691517277e-02
-1.479999999999978400e+01 3.805403303720100716e-02 2.734615123897001648e-02
-1.469999999999978257e+01 3.964542220622429419e-02 2.908291526764378992e-02
-1.459999999999978115e+01 4.134417662503377805e-02 3.103094858254997618e-02
-1.449999999999977973e+01 4.315699271240131668e-02 3.322712342080730297e-02
-1.439999999999977831e+01 4.508951174132710960e-02 3.571656462493965484e-02
-1.429999999999977689e+01 4.714525589336161088e-02 3.855484258404996006e-02
-1.419999999999977547e+01 4.932391610626574163e-02 4.181080073026737648e-02
-1.409999999999977405e+01 5.161860790600062560e-02 4.557018358326959256e-02
-1.399999999999977263e+01 5.401147677803706110e-02 4.994023520550342626e-02
-1.389999999999977121e+01 5.646665437602103876e-02 5.505537957243519798e-02
-1.379999999999976978e+01 5.891895758180916431e-02 6.108387747895029779e-02
-1.369999999999976836e+01 6.125577389607665679e-02 6.823476445964340997e-02
-1.359999999999976694e+01 6.328819382734615639e-02 7.676294765205952941e-02
-1.349999999999976552e+01 6.470573766711486263e-02 8.696712266045145134e-02
-1.339999999999976410e+01 6.500788916676375484e-02 9.916835866627345120e-02
-1.329999999999976268e+01 6.340850751217080861e-02 1.136439783718172780e-01
-1.319999999999976126e+01 5.872588949706471911e-02 1.304697014398760457e-01
-1.309999999999975984e+01 4.932383620302482202e-02 1.492014478865486826e-01
-1.299999999999975842e+01 3.328612636614132481e-02 1.683559630995270229e-01
-1.289999999999975699e+01 9.150981735464788769e-03 1.848599068218610975e-01
-1.279999999999975557e+01 -2.260703907759291365e-02 1.941471846931069611e-01
-1.269999999999975415e+01 -5.814960112930393776e-02 1.918917973165047697e-01
-1.259999999999975273e+01 -9.094772663075648134e-02 1.769963190618152882e-01
-1.249999999999975131e+01 -1.151932851464829988e-01 1.529204232142390985e-01
-1.239999999999974989e+01 -1.288267587577522633e-01 1.254474330209317257e-01
-1.229999999999974847e+01 -1.333463339403732351e-01 9.937449318230344442e-02
-1.219999999999974705e+01 -1.316780449653564555e-01 7.713193270216411879e-02
-1.209999999999974563e+01 -1.265077532022251539e-01 5.925651084141186214e-02
-1.199999999999974420e+01 -1.197123926247935510e-01 4.532523962879222296e-02
-1.189999999999974278e+01 -1.124208461201338660e-01 3.461105291441869680e-02
-1.179999999999974136e+01 -1.052440280275582646e-01 2.639700878012718119e-02
-1.169999999999973994e+01 -9.847878529765906330e-02 2.008409197827726311e-02
-1.159999999999973852e+01 -9.224556238426739885e-02 1.520595665358288884e-02
-1.149999999999973710e+01 -8.657126305525825183e-02 1.141096392797703342e-02
-1.139999999999973568e+01 -8.143623813191615268e-02 8.437399363536475169e-03
-1.129999999999973426e+01 -7.679994973365762700e-02 6.091052009534198529e-03
-1.119999999999973284e+01 -7.261454590758384398e-02 4.227429854217605934e-03
-1.109999999999973141e+01 -6.883175873285961310e-02 2.738422394701175294e-03
-1.099999999999972999e+01 -6.540618249277607710e-02 1.542548764919073317e-03
-1.089999999999972857e+01 -6.229662560766662666e-02 5.779004184951488064e-04
-1.079999999999972715e+01 -5.946646471749058444e-02 -2.029552308693916354e-04
-1.069999999999972573e+01 -5.688350533378803281e-02 -8.366641580708010072e-04
-1.059999999999972431e+01 -5.451962002650611455e-02 -1.351770213477898955e-03
-1.049999999999972289e+01 -5.235030699077222738e-02 -1.770681432021485721e-03
-1.039999999999972147e+01 -5.035424179315232257e-02 -2.111121065926716001e-03
-1.029999999999972005e+01 -4.851285707154603943e-02 -2.387206795790070349e-03
-1.019999999999971863e+01 -4.680996459971208112e-02 -2.610259808262851804e-03
-1.009999999999971720e+01 -4.523142349641665061e-02 -2.789416167243534417e-03
-9.999999999999715783e+00 -4.376485306722002755e-02 -2.932092378636808397e-03
-9.899999999999714362e+00 -4.239938637443478597e-02 -3.044342594381456175e-03
-9.799999999999712941e+00 -4.112545978242271999e-02 -3.131134668753945277e-03
-9.699999999999711520e+00 -3.993463367011229614e-02 -3.196564990449197313e-03
-9.599999999999710099e+00 -3.881943982741166421e-02 -3.244026785710956047e-03
-9.499999999999708677e+00 -3.777325153340982400e-02 -3.276342811370349609e-03
-9.399999999999707256e+00 -3.679017283414635908e-02 -3.295870609274886842e-03
-9.299999999999705835e+00 -3.586494403743042264e-02 -3.304586480490124666e-03
-9.199999999999704414e+00 -3.499286089519345472e-02 -3.304152852122216408e-03
-9.099999999999702993e+00 -3.416970534104224466e-02 -3.295972605762696392e-03
-8.999999999999701572e+00 -3.339168599188143544e-02 -3.281233110768608414e-03
-8.899999999999700151e+00 -3.265538691183667019e-02 -3.260942083752963946e-03
-8.799999999999698730e+00 -3.195772338010170743e-02 -3.235956924417161644e-03
-8.699999999999697309e+00 -3.129590360801694227e-02 -3.207008818538357228e-03
-8.599999999999695888e+00 -3.066739552062575092e-02 -3.174722623319087798e-03
-8.499999999999694467e+00 -3.006989785952332572e-02 -3.139633337699222065e-03
-8.399999999999693046e+00 -2.950131498169002858e-02 -3.102199795315810100e-03
-8.299999999999691624e+00 -2.895973482717982203e-02 -3.062816089195978184e-03
-8.199999999999690203e+00 -2.844340961037613788e-02 -3.021821136472150476e-03
-8.099999999999688782e+00 -2.795073885783742884e-02 -2.979506712016717976e-03
-7.999999999999687361e+00 -2.748025447285983025e-02 -2.936124217063290978e-03
-7.899999999999685940e+00 -2.703060755470846482e-02 -2.891890398931774159e-03
-7.799999999999684519e+00 -2.660055674059959990e-02 -2.846992198089681823e-03
-7.699999999999683098e+00 -2.618895787226042590e-02 -2.801590866799495098e-03
-7.599999999999681677e+00 -2.579475481732972780e-02 -2.755825477851075490e-03
-7.499999999999680256e+00 -2.541697129987922216e-02 -2.709815921063620740e-03
-7.399999999999678835e+00 -2.505470361466439685e-02 -2.663665468353249802e-03
-7.299999999999677414e+00 -2.470711411696056153e-02 -2.617462974409486779e-03
-7.199999999999675993e+00 -2.437342539450523121e-02 -2.571284768785129377e-03
-7.099999999999674571e+00 -2.405291504056587815e-02 -2.525196285988275113e-03
-6.999999999999673150e+00 -2.374491095782736011e-02 -2.479253472583879854e-03
-6.899999999999671729e+00 -2.344878713193166223e-02 -2.433504004055426530e-03
-6.799999999999670308e+00 -2.316395982134254738e-02 -2.387988338997874653e-03
-6.699999999999668887e+00 -2.288988411694790198e-02 -2.342740633912908550e-03
-6.599999999999667466e+00 -2.262605083062035199e-02 -2.297789538297086327e-03
-6.499999999999666045e+00 -2.237198367697062346e-02 -2.253158886724111569e-03
-6.399999999999664624e+00 -2.212723671686625884e-02 -2.208868302119949834e-03
-6.299999999999663203e+00 -2.189139203504880671e-02 -2.164933722329035522e-03
-6.199999999999661782e+00 -2.166405762744913130e-02 -2.121367860302545653e-03
-6.099999999999660361e+00 -2.144486547664323228e-02 -2.078180606749066572e-03
-5.999999999999658939e+00 -2.123346979636961743e-02 -2.035379382827705655e-03
-5.899999999999657518e+00 -2.102954542819448006e-02 -1.992969449395896615e-03
-5.799999999999656097e+00 -2.083278637530589644e-02 -1.950954178417310409e-03
-5.699999999999654676e+00 -2.064290446007916932e-02 -1.909335291363511945e-03
-5.599999999999653255e+00 -2.045962809351455081e-02 -1.868113068784939572e-03
-5.499999999999651834e+00 -2.028270114593166973e-02 -1.827286534664388515e-03
-5.399999999999650413e+00 -2.011188190943582685e-02 -1.786853618684761330e-03
-5.299999999999648992e+00 -1.994694214366947438e-02 -1.746811299129852422e-03
-5.199999999999647571e+00 -1.978766619724410536e-02 -1.707155728782049596e-03
-5.099999999999646150e+00 -1.963385019802921932e-02 -1.667882345875374220e-03
-4.999999999999644729e+00 -1.948530130616729639e-02 -1.628985971898804820e-03
-4.899999999999643308e+00 -1.934183702429904603e-02 -1.590460897817294172e-03
-4.799999999999641886e+00 -1.920328456002985684e-02 -1.552300960081022226e-03
-4.699999999999640465e+00 -1.906948023615579260e-02 -1.514499607622844714e-03
-4.599999999999639044e+00 -1.894026894460175414e-02 -1.477049960895797636e-03
-4.499999999999637623e+00 -1.881550364041244955e-02 -1.439944863873928848e-03
-4.399999999999636202e+00 -1.869504487248379448e-02 -1.403176929827633411e-03
-4.299999999999634781e+00 -1.857876034803306736e-02 -1.366738581587125618e-03
-4.199999999999633360e+00 -1.846652452808471984e-02 -1.330622086922449761e-03
-4.099999999999631939e+00 -1.835821825149878267e-02 -1.294819589593967620e-03
-3.999999999999630518e+00 -1.825372838529368269e-02 -1.259323136562132388e-03
-3.899999999999629097e+00 -1.815294749921756226e-02 -1.224124701788244316e-03
-3.799999999999627676e+00 -1.805577356270453640e-02 -1.189216207007833502e-03
-3.699999999999626255e+00 -1.796210966251671898e-02 -1.154589539814334861e-03
-3.599999999999624833e+00 -1.787186373952151519e-02 -1.120236569352048945e-03
-3.499999999999623412e+00 -1.778494834318791046e-02 -1.086149159883365890e-03
-3.399999999999621991e+00 -1.770128040250717322e-02 -1.052319182465244864e-03
-3.299999999999620570e+00 -1.762078101215359960e-02 -1.018738524943489220e-03
-3.199999999999619149e+00 -1.754337523280090697e-02 -9.853991004500253347e-04
-3.099999999999617728e+00 -1.746899190460084184e-02 -9.522928545677431574e-04
-2.999999999999616307e+00 -1.739756347291311622e-02 -9.194117713092343335e-04
-2.899999999999614886e+00 -1.732902582545106304e-02 -8.867478780395768225e-04
-2.799999999999613465e+00 -1.726331814007602342e-02 -8.542932494590264620e-04
-2.699999999999612044e+00 -1.720038274253595650e-02 -8.220400107487643021e-04
-2.599999999999610623e+00 -1.714016497350112980e-02 -7.899803399715975543e-04
-2.499999999999609201e+00 -1.708261306430185547e-02 -7.581064698095039446e-04
-2.399999999999607780e+00 -1.702767802082130744e-02 -7.264106887110040583e-04
-2.299999999999606359e+00 -1.697531351504028702e-02 -6.948853415134602102e-04
-2.199999999999604938e+00 -1.692547578377118223e-02 -6.635228295983667222e-04
-2.099999999999603517e+00 -1.687812353415548208e-02 -6.323156106314057300e-04
-1.999999999999602096e+00 -1.683321785553322167e-02 -6.012561979335047553e-04
-1.899999999999600675e+00 -1.679072213732439589e-02 -5.703371595241297706e-04
-1.799999999999599254e+00 -1.675060199259127691e-02 -5.395511168736432349e-04
-1.699999999999597833e+00 -1.671282518697756250e-02 -5.088907433975949079e-04
-1.599999999999596412e+00 -1.667736157274513423e-02 -4.783487627222984817e-04
-1.499999999999594991e+00 -1.664418302765231436e-02 -4.479179467479217462e-04
-1.399999999999593570e+00 -1.661326339843910427e-02 -4.175911135325064555e-04
-1.299999999999592148e+00 -1.658457844870471487e-02 -3.873611250178607759e-04
-1.199999999999590727e+00 -1.655810581098163606e-02 -3.572208846160484889e-04
-1.099999999999589306e+00 -1.653382494282790161e-02 -3.271633346732427845e-04
-9.999999999995878852e-01 -1.651171708677557845e-02 -2.971814538259374278e-04
-8.999999999995864641e-01 -1.649176523398913907e-02 -2.672682542630101452e-04
-7.999999999995850430e-01 -1.647395409150188145e-02 -2.374167789057244835e-04
-6.999999999995836220e-01 -1.645827005291248396e-02 -2.076200985165897912e-04
-5.999999999995822009e-01 -1.644470117243679308e-02 -1.778713087469351549e-04
-4.999999999995807798e-01 -1.643323714222277160e-02 -1.481635271321345843e-04
-3.999999999995793587e-01 -1.642386927284825160e-02 -1.184898900426661385e-04
-2.999999999995779376e-01 -1.641659047693296014e-02 -8.884354959848598729e-05
-1.999999999995765165e-01 -1.641139525580740527e-02 -5.921767055365413299e-05
-9.999999999957509544e-02 -1.640827968919197563e-02 -2.960542715770529687e-05
4.263256414560601115e-13 -1.640724142785039696e-02 1.266348137463069179e-16
1.000000000004277467e-01 -1.640827968919199298e-02 2.960542715795813282e-05
2.000000000004291678e-01 -1.641139525580743996e-02 5.921767055390696893e-05
3.000000000004305889e-01 -1.641659047693301565e-02 8.884354959873882324e-05
4.000000000004320100e-01 -1.642386927284832099e-02 1.184898900429189744e-04
5.000000000004334311e-01 -1.643323714222286180e-02 1.481635271323878539e-04
6.000000000004348522e-01 -1.644470117243689716e-02 1.778713087471888582e-04
7.000000000004362732e-01 -1.645827005291260539e-02 2.076200985168439282e-04
8.000000000004376943e-01 -1.647395409150202716e-02 2.374167789059786204e-04
9.000000000004391154e-01 -1.649176523398929867e-02 2.672682542632647158e-04
1.000000000000440536e+00 -1.651171708677575539e-02 2.971814538261928658e-04
1.100000000000441958e+00 -1.653382494282809936e-02 3.271633346734990899e-04
1.200000000000443379e+00 -1.655810581098185116e-02 3.572208846163056617e-04
1.300000000000444800e+00 -1.658457844870494732e-02 3.873611250181179487e-04
1.400000000000446221e+00 -1.661326339843936101e-02 4.175911135327649293e-04
1.500000000000447642e+00 -1.664418302765258845e-02 4.479179467481810874e-04
1.600000000000449063e+00 -1.667736157274542219e-02 4.783487627225582565e-04
