-3.000000000000000000e+01 -1.687015315742808330e-02 -4.335556532450276362e-02
-2.989999999999999858e+01 -1.700494600652981830e-02 -4.357021129632057677e-02
-2.979999999999999716e+01 -1.714144736769080551e-02 -4.378722600544761312e-02
-2.969999999999999574e+01 -1.727968754191331821e-02 -4.400665082069807332e-02
-2.959999999999999432e+01 -1.741969752934330318e-02 -4.422852809876377800e-02
-2.949999999999999289e+01 -1.756150904926457451e-02 -4.445290121408197737e-02
-2.939999999999999147e+01 -1.770515456077754318e-02 -4.467981458979523174e-02
-2.929999999999999005e+01 -1.785066728419001589e-02 -4.490931372985029757e-02
-2.919999999999998863e+01 -1.799808122314829756e-02 -4.514144525228518112e-02
-2.909999999999998721e+01 -1.814743118753889273e-02 -4.537625692375603370e-02
-2.899999999999998579e+01 -1.829875281719184690e-02 -4.561379769535801876e-02
-2.889999999999998437e+01 -1.845208260641853504e-02 -4.585411773979702205e-02
-2.879999999999998295e+01 -1.860745792941819604e-02 -4.609726848997211524e-02
-2.869999999999998153e+01 -1.876491706658911518e-02 -4.634330267903148670e-02
-2.859999999999998010e+01 -1.892449923178190357e-02 -4.659227438196794635e-02
-2.849999999999997868e+01 -1.908624460053434668e-02 -4.684423905882349748e-02
-2.839999999999997726e+01 -1.925019433932908391e-02 -4.709925359957580632e-02
-2.829999999999997584e+01 -1.941639063591726888e-02 -4.735737637078369505e-02
-2.819999999999997442e+01 -1.958487673075345187e-02 -4.761866726407237155e-02
-2.809999999999997300e+01 -1.975569694958938249e-02 -4.788318774654359844e-02
-2.799999999999997158e+01 -1.992889673727641850e-02 -4.815100091320052844e-02
-2.789999999999997016e+01 -2.010452269282887033e-02 -4.842217154148165115e-02
-2.779999999999996874e+01 -2.028262260580308146e-02 -4.869676614800341058e-02
-2.769999999999996732e+01 -2.046324549404996210e-02 -4.897485304761658303e-02
-2.759999999999996589e+01 -2.064644164290134476e-02 -4.925650241488705589e-02
-2.749999999999996447e+01 -2.083226264585367679e-02 -4.954178634811783055e-02
-2.739999999999996305e+01 -2.102076144681586448e-02 -4.983077893603556074e-02
-2.729999999999996163e+01 -2.121199238399129952e-02 -5.012355632727161919e-02
-2.719999999999996021e+01 -2.140601123546786305e-02 -5.042019680277554788e-02
-2.709999999999995879e+01 -2.160287526659331742e-02 -5.072078085130552610e-02
-2.699999999999995737e+01 -2.180264327921783291e-02 -5.102539124814996913e-02
-2.689999999999995595e+01 -2.200537566288916433e-02 -5.133411313724194069e-02
-2.679999999999995453e+01 -2.221113444809094672e-02 -5.164703411683856105e-02
-2.669999999999995310e+01 -2.241998336161921124e-02 -5.196424432894684170e-02
-2.659999999999995168e+01 -2.263198788419700652e-02 -5.228583655268796010e-02
-2.649999999999995026e+01 -2.284721531043284667e-02 -5.261190630180410943e-02
-2.639999999999994884e+01 -2.306573481123398023e-02 -5.294255192652322362e-02
-2.629999999999994742e+01 -2.328761749879150467e-02 -5.327787472001034585e-02
-2.619999999999994600e+01 -2.351293649426124122e-02 -5.361797902964809959e-02
-2.609999999999994458e+01 -2.374176699827017581e-02 -5.396297237340332009e-02
-2.599999999999994316e+01 -2.397418636438636286e-02 -5.431296556155275346e-02
-2.589999999999994174e+01 -2.421027417569712736e-02 -5.466807282405751478e-02
-2.579999999999994031e+01 -2.445011232464894269e-02 -5.502841194389409413e-02
-2.569999999999993889e+01 -2.469378509631072263e-02 -5.539410439666868358e-02
-2.559999999999993747e+01 -2.494137925523163060e-02 -5.576527549686278312e-02
-2.549999999999993605e+01 -2.519298413607393844e-02 -5.614205455107931786e-02
-2.539999999999993463e+01 -2.544869173821216746e-02 -5.652457501868318052e-02
-2.529999999999993321e+01 -2.570859682450067629e-02 -5.691297468025476036e-02
-2.519999999999993179e+01 -2.597279702442322966e-02 -5.730739581430249058e-02
-2.509999999999993037e+01 -2.624139294185122429e-02 -5.770798538271004752e-02
-2.499999999999992895e+01 -2.651448826765000558e-02 -5.811489522542498398e-02
-2.489999999999992752e+01 -2.679218989738711698e-02 -5.852828226492928082e-02
-2.479999999999992610e+01 -2.707460805441161411e-02 -5.894830872106909814e-02
-2.469999999999992468e+01 -2.736185641858919146e-02 -5.937514233685989296e-02
-2.459999999999992326e+01 -2.765405226099584141e-02 -5.980895661592502965e-02
-2.449999999999992184e+01 -2.795131658489043158e-02 -6.024993107227188949e-02
-2.439999999999992042e+01 -2.825377427330658109e-02 -6.069825149315807855e-02
-2.429999999999991900e+01 -2.856155424362522011e-02 -6.115411021585305529e-02
-2.419999999999991758e+01 -2.887478960951133516e-02 -6.161770641915816776e-02
-2.409999999999991616e+01 -2.919361785062267456e-02 -6.208924643060865362e-02
-2.399999999999991473e+01 -2.951818099052355704e-02 -6.256894405034857387e-02
-2.389999999999991331e+01 -2.984862578326455060e-02 -6.305702089274130284e-02
-2.379999999999991189e+01 -3.018510390911783442e-02 -6.355370674685584254e-02
-2.369999999999991047e+01 -3.052777217998992043e-02 -6.405923995705409268e-02
-2.359999999999990905e+01 -3.087679275506653720e-02 -6.457386782499539846e-02
-2.349999999999990763e+01 -3.123233336728088033e-02 -6.509784703447335508e-02
-2.339999999999990621e+01 -3.159456756123529136e-02 -6.563144410060887946e-02
-2.329999999999990479e+01 -3.196367494324708902e-02 -6.617493584503830739e-02
-2.319999999999990337e+01 -3.233984144423487916e-02 -6.672860989886474081e-02
-2.309999999999990195e+01 -3.272325959620840663e-02 -6.729276523527678855e-02
-2.299999999999990052e+01 -3.311412882317700535e-02 -6.786771273389097248e-02
-2.289999999999989910e+01 -3.351265574734636071e-02 -6.845377577903702382e-02
-2.279999999999989768e+01 -3.391905451153259810e-02 -6.905129089438413748e-02
-2.269999999999989626e+01 -3.433354711878637555e-02 -6.966060841650154045e-02
-2.259999999999989484e+01 -3.475636379028808343e-02 -7.028209321015915778e-02
-2.249999999999989342e+01 -3.518774334264845871e-02 -7.091612542840743105e-02
-2.239999999999989200e+01 -3.562793358582862918e-02 -7.156310132072921104e-02
-2.229999999999989058e+01 -3.607719174297838172e-02 -7.222343409283640825e-02
-2.219999999999988916e+01 -3.653578489358338260e-02 -7.289755482198842507e-02
-2.209999999999988773e+01 -3.700399044141065852e-02 -7.358591343204561042e-02
-2.199999999999988631e+01 -3.748209660884826294e-02 -7.428897973283793421e-02
-2.189999999999988489e+01 -3.797040295934951681e-02 -7.500724452883406057e-02
-2.179999999999988347e+01 -3.846922094981594653e-02 -7.574122080254033773e-02
-2.169999999999988205e+01 -3.897887451488593613e-02 -7.649144497854939995e-02
-2.159999999999988063e+01 -3.949970068523987743e-02 -7.725847827469708995e-02
-2.149999999999987921e+01 -4.003205024218729757e-02 -7.804290814738311377e-02
-2.139999999999987779e+01 -4.057628841096815736e-02 -7.884534983876752279e-02
-2.129999999999987637e+01 -4.113279559538064734e-02 -7.966644803428293842e-02
-2.119999999999987494e+01 -4.170196815654132749e-02 -8.050687863970808211e-02
-2.109999999999987352e+01 -4.228421923879306654e-02 -8.136735068793904402e-02
-2.099999999999987210e+01 -4.287997964600074458e-02 -8.224860838658584750e-02
-2.089999999999987068e+01 -4.348969877171798837e-02 -8.315143331861979403e-02
-2.079999999999986926e+01 -4.411384558696929137e-02 -8.407664680952109393e-02
-2.069999999999986784e+01 -4.475290968967279848e-02 -8.502511247573528441e-02
-2.059999999999986642e+01 -4.540740242003226540e-02 -8.599773897076634643e-02
-2.049999999999986500e+01 -4.607785804655080419e-02 -8.699548294692562023e-02
-2.039999999999986358e+01 -4.676483502766874689e-02 -8.801935225264997942e-02
-2.029999999999986215e+01 -4.746891735440154914e-02 -8.907040938741944691e-02
-2.019999999999986073e+01 -4.819071597975362053e-02 -9.014977523867848119e-02
