-2.000000000000000000e+01 -1.925942341557193918e-03 -1.472249742569983982e-04
-1.998999999999999844e+01 -1.928626260231770286e-03 -1.475858491222562495e-04
-1.997999999999999687e+01 -1.931316694708092897e-03 -1.479480745036598473e-04
-1.996999999999999531e+01 -1.934013669017587908e-03 -1.483116573805579855e-04
-1.995999999999999375e+01 -1.936717207313524113e-03 -1.486766047785173701e-04
-1.994999999999999218e+01 -1.939427333871725050e-03 -1.490429237696862610e-04
-1.993999999999999062e+01 -1.942144073091434629e-03 -1.494106214731771680e-04
-1.992999999999998906e+01 -1.944867449496082146e-03 -1.497797050554432045e-04
-1.991999999999998749e+01 -1.947597487734058566e-03 -1.501501817306578293e-04
-1.990999999999998593e+01 -1.950334212579599505e-03 -1.505220587611075180e-04
-1.989999999999998437e+01 -1.953077648933554573e-03 -1.508953434575783343e-04
-1.988999999999998280e+01 -1.955827821824203568e-03 -1.512700431797473009e-04
-1.987999999999998124e+01 -1.958584756408131636e-03 -1.516461653365859389e-04
-1.986999999999997968e+01 -1.961348477971042864e-03 -1.520237173867581702e-04
-1.985999999999997812e+01 -1.964119011928579933e-03 -1.524027068390232343e-04
-1.984999999999997655e+01 -1.966896383827240920e-03 -1.527831412526512627e-04
-1.983999999999997499e+01 -1.969680619345161657e-03 -1.531650282378284452e-04
-1.982999999999997343e+01 -1.972471744293041208e-03 -1.535483754560811975e-04
-1.981999999999997186e+01 -1.975269784614991017e-03 -1.539331906206937409e-04
-1.980999999999997030e+01 -1.978074766389390990e-03 -1.543194814971306976e-04
-1.979999999999996874e+01 -1.980886715829831453e-03 -1.547072559034727774e-04
-1.978999999999996717e+01 -1.983705659285931074e-03 -1.550965217108423268e-04
-1.977999999999996561e+01 -1.986531623244316980e-03 -1.554872868438474998e-04
-1.976999999999996405e+01 -1.989364634329481712e-03 -1.558795592810214680e-04
-1.975999999999996248e+01 -1.992204719304688752e-03 -1.562733470552646125e-04
-1.974999999999996092e+01 -1.995051905072941362e-03 -1.566686582543018675e-04
-1.973999999999995936e+01 -1.997906218677880305e-03 -1.570655010211335586e-04
-1.972999999999995779e+01 -2.000767687304713660e-03 -1.574638835544917167e-04
-1.971999999999995623e+01 -2.003636338281183059e-03 -1.578638141093100520e-04
-1.970999999999995467e+01 -2.006512199078521255e-03 -1.582653009971884809e-04
-1.969999999999995310e+01 -2.009395297312356783e-03 -1.586683525868634256e-04
-1.968999999999995154e+01 -2.012285660743766066e-03 -1.590729773046916122e-04
-1.967999999999994998e+01 -2.015183317280172005e-03 -1.594791836351240567e-04
-1.966999999999994841e+01 -2.018088294976370933e-03 -1.598869801212005699e-04
-1.965999999999994685e+01 -2.021000622035526613e-03 -1.602963753650371874e-04
-1.964999999999994529e+01 -2.023920326810124334e-03 -1.607073780283200777e-04
-1.963999999999994373e+01 -2.026847437803035168e-03 -1.611199968328139523e-04
-1.962999999999994216e+01 -2.029781983668485675e-03 -1.615342405608597679e-04
-1.961999999999994060e+01 -2.032723993213115220e-03 -1.619501180558931654e-04
-1.960999999999993904e+01 -2.035673495396995124e-03 -1.623676382229580022e-04
-1.959999999999993747e+01 -2.038630519334649546e-03 -1.627868100292238144e-04
-1.958999999999993591e+01 -2.041595094296144025e-03 -1.632076425045195429e-04
-1.957999999999993435e+01 -2.044567249708120239e-03 -1.636301447418615123e-04
-1.956999999999993278e+01 -2.047547015154847251e-03 -1.640543258979875634e-04
-1.955999999999993122e+01 -2.050534420379329127e-03 -1.644801951939055783e-04
