-2.000000000000000000e+01 -1.911962004697175498e-03 -2.389995579418208302e-04
-1.998999999999999844e+01 -1.916294563300700166e-03 -2.398072505335408020e-04
-1.997999999999999687e+01 -1.920641617041583468e-03 -2.406185845230938329e-04
-1.996999999999999531e+01 -1.925003230375868339e-03 -2.414335806563230630e-04
-1.995999999999999375e+01 -1.929379468120318714e-03 -2.422522598231196275e-04
-1.994999999999999218e+01 -1.933770395454725843e-03 -2.430746430585874424e-04
-1.993999999999999062e+01 -1.938176077924513852e-03 -2.439007515442606275e-04
-1.992999999999998906e+01 -1.942596581443173549e-03 -2.447306066093016047e-04
-1.991999999999998749e+01 -1.947031972294708396e-03 -2.455642297317147532e-04
-1.990999999999998593e+01 -1.951482317136254800e-03 -2.464016425395930258e-04
-1.989999999999998437e+01 -1.955947683000601803e-03 -2.472428668123536678e-04
-1.988999999999998280e+01 -1.960428137298704694e-03 -2.480879244819867574e-04
-1.987999999999998124e+01 -1.964923747822354752e-03 -2.489368376343362448e-04
-1.986999999999997968e+01 -1.969434582746757041e-03 -2.497896285103747027e-04
-1.985999999999997812e+01 -1.973960710633109079e-03 -2.506463195074849618e-04
-1.984999999999997655e+01 -1.978502200431353844e-03 -2.515069331807842472e-04
-1.983999999999997499e+01 -1.983059121482748897e-03 -2.523714922444206667e-04
-1.982999999999997343e+01 -1.987631543522648883e-03 -2.532400195729204951e-04
-1.981999999999997186e+01 -1.992219536683184807e-03 -2.541125382025240741e-04
-1.980999999999997030e+01 -1.996823171495964132e-03 -2.549890713325333666e-04
-1.979999999999996874e+01 -2.001442518894929606e-03 -2.558696423267000069e-04
-1.978999999999996717e+01 -2.006077650219019459e-03 -2.567542747145844023e-04
-1.977999999999996561e+01 -2.010728637215093012e-03 -2.576429921929741405e-04
-1.976999999999996405e+01 -2.015395552040696696e-03 -2.585358186272816890e-04
-1.975999999999996248e+01 -2.020078467266897722e-03 -2.594327780529622060e-04
-1.974999999999996092e+01 -2.024777455881227040e-03 -2.603338946769655042e-04
-1.973999999999995936e+01 -2.029492591290528621e-03 -2.612391928791790697e-04
-1.972999999999995779e+01 -2.034223947323869457e-03 -2.621486972138877772e-04
-1.971999999999995623e+01 -2.038971598235554510e-03 -2.630624324112668371e-04
-1.970999999999995467e+01 -2.043735618708060128e-03 -2.639804233788721932e-04
-1.969999999999995310e+01 -2.048516083854973538e-03 -2.649026952031366140e-04
-1.968999999999995154e+01 -2.053313069224130087e-03 -2.658292731509177701e-04
-1.967999999999994998e+01 -2.058126650800552737e-03 -2.667601826710134074e-04
-1.966999999999994841e+01 -2.062956905009598850e-03 -2.676954493957346324e-04
-1.965999999999994685e+01 -2.067803908720032384e-03 -2.686350991424684104e-04
-1.964999999999994529e+01 -2.072667739247098691e-03 -2.695791579152554589e-04
-1.963999999999994373e+01 -2.077548474355767581e-03 -2.705276519064093955e-04
-1.962999999999994216e+01 -2.082446192263793378e-03 -2.714806074981112195e-04
-1.961999999999994060e+01 -2.087360971645040378e-03 -2.724380512640658643e-04
-1.960999999999993904e+01 -2.092292891632628778e-03 -2.734000099711384759e-04
-1.959999999999993747e+01 -2.097242031822172531e-03 -2.743665105810163315e-04
-1.958999999999993591e+01 -2.102208472275141245e-03 -2.753375802519050742e-04
-1.957999999999993435e+01 -2.107192293522123193e-03 -2.763132463402227248e-04
-1.956999999999993278e+01 -2.112193576566123894e-03 -2.772935364023059444e-04
-1.955999999999993122e+01 -2.117212402886009537e-03 -2.782784781961614553e-04
-1.954999999999992966e+01 -2.122248854439881018e-03 -2.792680996832110638e-04
-1.953999999999992809e+01 -2.127303013668407211e-03 -2.802624290300478513e-04
-1.952999999999992653e+01 -2.132374963498418451e-03 -2.812614946102470629e-04
-1.951999999999992497e+01 -2.137464787346258013e-03 -2.822653250061463127e-04
-1.950999999999992340e+01 -2.142572569121386876e-03 -2.832739490106894330e-04
-1.949999999999992184e+01 -2.147698393229880050e-03 -2.842873956292592090e-04
-1.948999999999992028e+01 -2.152842344577963682e-03 -2.853056940815295759e-04
-1.947999999999991871e+01 -2.158004508575700475e-03 -2.863288738033653580e-04
-1.946999999999991715e+01 -2.163184971140500769e-03 -2.873569644486952818e-04
