-2.000000000000000000e+01 -1.804716538115914287e-04 -1.010502153933056388e-04
-1.998999999999999844e+01 -1.822908237031489742e-04 -1.015066251669503666e-04
-1.997999999999999687e+01 -1.841181512148883093e-04 -1.019653256990188384e-04
-1.996999999999999531e+01 -1.859536767884906877e-04 -1.024263306453509137e-04
-1.995999999999999375e+01 -1.877974411026491625e-04 -1.028896537585124917e-04
-1.994999999999999218e+01 -1.896494850746419797e-04 -1.033553088885842144e-04
-1.993999999999999062e+01 -1.915098498620985273e-04 -1.038233099839883057e-04
-1.992999999999998906e+01 -1.933785768646056891e-04 -1.042936710922976037e-04
-1.991999999999998749e+01 -1.952557077253645051e-04 -1.047664063610603672e-04
-1.990999999999998593e+01 -1.971412843329405085e-04 -1.052415300386427008e-04
-1.989999999999998437e+01 -1.990353488229516105e-04 -1.057190564750664806e-04
-1.988999999999998280e+01 -2.009379435797646607e-04 -1.061990001228569833e-04
-1.987999999999998124e+01 -2.028491112382804773e-04 -1.066813755379082966e-04
-1.986999999999997968e+01 -2.047688946856772441e-04 -1.071661973803495968e-04
-1.985999999999997812e+01 -2.066973370631122742e-04 -1.076534804154113175e-04
-1.984999999999997655e+01 -2.086344817675989810e-04 -1.081432395143241162e-04
-1.983999999999997499e+01 -2.105803724537173155e-04 -1.086354896551976201e-04
-1.982999999999997343e+01 -2.125350530354872675e-04 -1.091302459239320232e-04
-1.981999999999997186e+01 -2.144985676881556308e-04 -1.096275235151249671e-04
-1.980999999999997030e+01 -2.164709608500400145e-04 -1.101273377329845481e-04
-1.979999999999996874e+01 -2.184522772244075484e-04 -1.106297039922694283e-04
-1.978999999999996717e+01 -2.204425617812824645e-04 -1.111346378192106790e-04
-1.977999999999996561e+01 -2.224418597594202129e-04 -1.116421548524736303e-04
-1.976999999999996405e+01 -2.244502166681549421e-04 -1.121522708441040003e-04
-1.975999999999996248e+01 -2.264676782892868778e-04 -1.126650016604910463e-04
-1.974999999999996092e+01 -2.284942906790946027e-04 -1.131803632833497972e-04
-1.973999999999995936e+01 -2.305301001702050878e-04 -1.136983718106999801e-04
-1.972999999999995779e+01 -2.325751533736042376e-04 -1.142190434578571438e-04
-1.971999999999995623e+01 -2.346294971806040658e-04 -1.147423945584424843e-04
-1.970999999999995467e+01 -2.366931787648567098e-04 -1.152684415653952186e-04
-1.969999999999995310e+01 -2.387662455843129333e-04 -1.157972010519860433e-04
-1.968999999999995154e+01 -2.408487453833176722e-04 -1.163286897128664788e-04
-1.967999999999994998e+01 -2.429407261946205793e-04 -1.168629243650979948e-04
-1.966999999999994841e+01 -2.450422363414524879e-04 -1.173999219492168587e-04
-1.965999999999994685e+01 -2.471533244396105500e-04 -1.179396995302944319e-04
-1.964999999999994529e+01 -2.492740393995364345e-04 -1.184822742990085235e-04
-1.963999999999994373e+01 -2.514044304284673848e-04 -1.190276635727389228e-04
-1.962999999999994216e+01 -2.535445470325092127e-04 -1.195758847966502461e-04
-1.961999999999994060e+01 -2.556944390188792965e-04 -1.201269555448165795e-04
-1.960999999999993904e+01 -2.578541564980090656e-04 -1.206808935213282870e-04
-1.959999999999993747e+01 -2.600237498857314866e-04 -1.212377165614224534e-04
-1.958999999999993591e+01 -2.622032699055240612e-04 -1.217974426326304586e-04
-1.957999999999993435e+01 -2.643927675907240676e-04 -1.223600898359291831e-04
-1.956999999999993278e+01 -2.665922942867472722e-04 -1.229256764068981230e-04
-1.955999999999993122e+01 -2.688019016533760297e-04 -1.234942207169057783e-04
-1.954999999999992966e+01 -2.710216416670629958e-04 -1.240657412742959321e-04
-1.953999999999992809e+01 -2.732515666231567775e-04 -1.246402567255769670e-04
-1.952999999999992653e+01 -2.754917291383114641e-04 -1.252177858566508621e-04
-1.951999999999992497e+01 -2.777421821527660539e-04 -1.257983475940224033e-04
-1.950999999999992340e+01 -2.800029789327435764e-04 -1.263819610060480225e-04
-1.949999999999992184e+01 -2.822741730728172554e-04 -1.269686453041802979e-04
-1.948999999999992028e+01 -2.845558184982905497e-04 -1.275584198442254670e-04
-1.947999999999991871e+01 -2.868479694676830116e-04 -1.281513041276305365e-04
-1.946999999999991715e+01 -2.891506805750634901e-04 -1.287473178027554854e-04
-1.945999999999991559e+01 -2.914640067526504813e-04 -1.293464806661920341e-04
-1.944999999999991402e+01 -2.937880032731956387e-04 -1.299488126640672894e-04
-1.943999999999991246e+01 -2.961227257525129997e-04 -1.305543338933702656e-04
-1.942999999999991090e+01 -2.984682301520290293e-04 -1.311630646033022586e-04
-1.941999999999990933e+01 -3.008245727813291942e-04 -1.317750251966285204e-04
-1.940999999999990777e+01 -3.031918103006819853e-04 -1.323902362310417518e-04
-1.939999999999990621e+01 -3.055699997236930449e-04 -1.330087184205555736e-04
-1.938999999999990465e+01 -3.079591984199298027e-04 -1.336304926369009244e-04
-1.937999999999990308e+01 -3.103594641174454993e-04 -1.342555799109267415e-04
-1.936999999999990152e+01 -3.127708549056119891e-04 -1.348840014340447688e-04
-1.935999999999989996e+01 -3.151934292376368241e-04 -1.355157785596551741e-04
