-2.000000000000000000e+01 -8.419760322611569495e-03 -8.315731639424033287e-04
-1.998999999999999844e+01 -8.434870569616928840e-03 -8.340603079461216939e-04
-1.997999999999999687e+01 -8.450025545165945270e-03 -8.365580104358505843e-04
-1.996999999999999531e+01 -8.465225436452655100e-03 -8.390663298699824234e-04
-1.995999999999999375e+01 -8.480470431688678229e-03 -8.415853251074784276e-04
-1.994999999999999218e+01 -8.495760720109674785e-03 -8.441150554110913966e-04
-1.993999999999999062e+01 -8.511096491982509532e-03 -8.466555804507218614e-04
-1.992999999999998906e+01 -8.526477938612058924e-03 -8.492069603067372609e-04
-1.991999999999998749e+01 -8.541905252348033772e-03 -8.517692554733235361e-04
-1.990999999999998593e+01 -8.557378626592299781e-03 -8.543425268619321339e-04
-1.989999999999998437e+01 -8.572898255805800824e-03 -8.569268358046941599e-04
-1.988999999999998280e+01 -8.588464335515594988e-03 -8.595222440578691170e-04
-1.987999999999998124e+01 -8.604077062322313882e-03 -8.621288138053910055e-04
-1.986999999999997968e+01 -8.619736633907288878e-03 -8.647466076623849330e-04
-1.985999999999997812e+01 -8.635443249039734606e-03 -8.673756886787129970e-04
-1.984999999999997655e+01 -8.651197107584435511e-03 -8.700161203426340101e-04
-1.983999999999997499e+01 -8.666998410508821790e-03 -8.726679665843811501e-04
-1.982999999999997343e+01 -8.682847359890789526e-03 -8.753312917798921570e-04
-1.981999999999997186e+01 -8.698744158926113162e-03 -8.780061607544957297e-04
-1.980999999999997030e+01 -8.714689011935936036e-03 -8.806926387866364104e-04
-1.979999999999996874e+01 -8.730682124374746639e-03 -8.833907916117092994e-04
-1.978999999999996717e+01 -8.746723702837780681e-03 -8.861006854258213694e-04
-1.977999999999996561e+01 -8.762813955069122251e-03 -8.888223868896986046e-04
-1.976999999999996405e+01 -8.778953089969456294e-03 -8.915559631325613733e-04
-1.975999999999996248e+01 -8.795141317603845377e-03 -8.943014817560297237e-04
-1.974999999999996092e+01 -8.811378849209997380e-03 -8.970590108381432809e-04
-1.973999999999995936e+01 -8.827665897206219206e-03 -8.998286189373474239e-04
-1.972999999999995779e+01 -8.844002675199367017e-03 -9.026103750965181697e-04
-1.971999999999995623e+01 -8.860389397993342908e-03 -9.054043488470982963e-04
-1.970999999999995467e+01 -8.876826281597199539e-03 -9.082106102132023488e-04
-1.969999999999995310e+01 -8.893313543233347107e-03 -9.110292297157629535e-04
-1.968999999999995154e+01 -8.909851401346265132e-03 -9.138602783767969372e-04
-1.967999999999994998e+01 -8.926440075610587999e-03 -9.167038277235919734e-04
