-2.000000000000000000e+01 1.629131267524157583e-03 1.291442833333953288e-04
-1.998999999999999844e+01 1.631484393822177879e-03 1.294716620506116333e-04
-1.997999999999999687e+01 1.633843426944746324e-03 1.298002955411010971e-04
-1.996999999999999531e+01 1.636208389203839837e-03 1.301301903796979031e-04
-1.995999999999999375e+01 1.638579303026141323e-03 1.304613531850795270e-04
-1.994999999999999218e+01 1.640956190953750480e-03 1.307937906201142510e-04
-1.993999999999999062e+01 1.643339075644951412e-03 1.311275093922240195e-04
-1.992999999999998906e+01 1.645727979874981109e-03 1.314625162537438516e-04
-1.991999999999998749e+01 1.648122926536758470e-03 1.317988180022824202e-04
-1.990999999999998593e+01 1.650523938641701351e-03 1.321364214810960742e-04
-1.989999999999998437e+01 1.652931039320475973e-03 1.324753335794570338e-04
-1.988999999999998280e+01 1.655344251823765832e-03 1.328155612330254615e-04
-1.987999999999998124e+01 1.657763599523098732e-03 1.331571114242336492e-04
-1.986999999999997968e+01 1.660189105911617433e-03 1.334999911826647027e-04
-1.985999999999997812e+01 1.662620794604873289e-03 1.338442075854365937e-04
-1.984999999999997655e+01 1.665058689341662821e-03 1.341897677575968630e-04
-1.983999999999997499e+01 1.667502813984807035e-03 1.345366788725089492e-04
-1.982999999999997343e+01 1.669953192522000140e-03 1.348849481522554307e-04
-1.981999999999997186e+01 1.672409849066634844e-03 1.352345828680361984e-04
-1.980999999999997030e+01 1.674872807858604224e-03 1.355855903405696924e-04
-1.979999999999996874e+01 1.677342093265189477e-03 1.359379779405085309e-04
-1.978999999999996717e+01 1.679817729781864395e-03 1.362917530888444861e-04
-1.977999999999996561e+01 1.682299742033177906e-03 1.366469232573306464e-04
-1.976999999999996405e+01 1.684788154773613194e-03 1.370034959689000803e-04
-1.975999999999996248e+01 1.687282992888421672e-03 1.373614787980869680e-04
-1.974999999999996092e+01 1.689784281394547151e-03 1.377208793714612581e-04
-1.973999999999995936e+01 1.692292045441484965e-03 1.380817053680584449e-04
-1.972999999999995779e+01 1.694806310312143693e-03 1.384439645198137650e-04
-1.971999999999995623e+01 1.697327101423792752e-03 1.388076646120095926e-04
-1.970999999999995467e+01 1.699854444328936266e-03 1.391728134837175775e-04
-1.969999999999995310e+01 1.702388364716211650e-03 1.395394190282466104e-04
-1.968999999999995154e+01 1.704928888411349347e-03 1.399074891936034188e-04
-1.967999999999994998e+01 1.707476041378038455e-03 1.402770319829434870e-04
-1.966999999999994841e+01 1.710029849718923758e-03 1.406480554550419790e-04
