-2.000000000000000000e+01 -2.561403601973613609e-03 -2.891691342501998062e-04
-1.998999999999999844e+01 -2.566650623325072295e-03 -2.901010137306573103e-04
-1.997999999999999687e+01 -2.571914381622324684e-03 -2.910370026168542824e-04
-1.996999999999999531e+01 -2.577194949647579857e-03 -2.919771240829877675e-04
-1.995999999999999375e+01 -2.582492400586148054e-03 -2.929214014634149441e-04
-1.994999999999999218e+01 -2.587806808029025421e-03 -2.938698582539480417e-04
-1.993999999999999062e+01 -2.593138245975748490e-03 -2.948225181131998354e-04
-1.992999999999998906e+01 -2.598486788837129843e-03 -2.957794048639174854e-04
-1.991999999999998749e+01 -2.603852511437977288e-03 -2.967405424943273277e-04
-1.990999999999998593e+01 -2.609235489020013399e-03 -2.977059551595177735e-04
-1.989999999999998437e+01 -2.614635797244660616e-03 -2.986756671828110963e-04
-1.988999999999998280e+01 -2.620053512195834149e-03 -2.996497030571473614e-04
-1.987999999999998124e+01 -2.625488710382936110e-03 -3.006280874465078212e-04
-1.986999999999997968e+01 -2.630941468743696991e-03 -3.016108451873263834e-04
-1.985999999999997812e+01 -2.636411864647054439e-03 -3.025980012899144155e-04
-1.984999999999997655e+01 -2.641899975896224578e-03 -3.035895809399276704e-04
-1.983999999999997499e+01 -2.647405880731523546e-03 -3.045856094998052391e-04
-1.982999999999997343e+01 -2.652929657833502999e-03 -3.055861125102648287e-04
-1.981999999999997186e+01 -2.658471386325904351e-03 -3.065911156917837822e-04
-1.980999999999997030e+01 -2.664031145778667647e-03 -3.076006449460952233e-04
-1.979999999999996874e+01 -2.669609016211106980e-03 -3.086147263577260517e-04
-1.978999999999996717e+01 -2.675205078094877731e-03 -3.096333861955085373e-04
-1.977999999999996561e+01 -2.680819412357214430e-03 -3.106566509141480770e-04
-1.976999999999996405e+01 -2.686452100384024641e-03 -3.116845471557791328e-04
-1.975999999999996248e+01 -2.692103224023013192e-03 -3.127171017515348317e-04
-1.974999999999996092e+01 -2.697772865586975551e-03 -3.137543417231588487e-04
-1.973999999999995936e+01 -2.703461107856975840e-03 -3.147962942846072075e-04
-1.972999999999995779e+01 -2.709168034085545664e-03 -3.158429868436645003e-04
-1.971999999999995623e+01 -2.714893728000064219e-03 -3.168944470036036930e-04
-1.970999999999995467e+01 -2.720638273805999624e-03 -3.179507025648355221e-04
-1.969999999999995310e+01 -2.726401756190201427e-03 -3.190117815265731244e-04
-1.968999999999995154e+01 -2.732184260324385661e-03 -3.200777120885443718e-04
-1.967999999999994998e+01 -2.737985871868357096e-03 -3.211485226526747698e-04
-1.966999999999994841e+01 -2.743806676973563688e-03 -3.222242418248334023e-04
-1.965999999999994685e+01 -2.749646762286494031e-03 -3.233048984165650536e-04
-1.964999999999994529e+01 -2.755506214952076552e-03 -3.243905214468400557e-04
-1.963999999999994373e+01 -2.761385122617304212e-03 -3.254811401438510287e-04
-1.962999999999994216e+01 -2.767283573434642374e-03 -3.265767839467833287e-04
-1.961999999999994060e+01 -2.773201656065687332e-03 -3.276774825076478369e-04
-1.960999999999993904e+01 -2.779139459684708616e-03 -3.287832656931007937e-04
-1.959999999999993747e+01 -2.785097073982219056e-03 -3.298941635862836889e-04
-1.958999999999993591e+01 -2.791074589168726118e-03 -3.310102064887077145e-04
-1.957999999999993435e+01 -2.797072095978347071e-03 -3.321314249221301923e-04
-1.956999999999993278e+01 -2.803089685672482262e-03 -3.332578496304486760e-04
-1.955999999999993122e+01 -2.809127450043650588e-03 -3.343895115816432448e-04
-1.954999999999992966e+01 -2.815185481419198339e-03 -3.355264419697102322e-04
-1.953999999999992809e+01 -2.821263872665073086e-03 -3.366686722166141151e-04
-1.952999999999992653e+01 -2.827362717189758901e-03 -3.378162339742919328e-04
-1.951999999999992497e+01 -2.833482108948028565e-03 -3.389691591266305462e-04
-1.950999999999992340e+01 -2.839622142444927361e-03 -3.401274797915095462e-04
-1.949999999999992184e+01 -2.845782912739698751e-03 -3.412912283228359753e-04
-1.948999999999992028e+01 -2.851964515449655416e-03 -3.424604373125973190e-04
-1.947999999999991871e+01 -2.858167046754348656e-03 -3.436351395929686530e-04
-1.946999999999991715e+01 -2.864390603399406474e-03 -3.448153682383920879e-04
-1.945999999999991559e+01 -2.870635282700768030e-03 -3.460011565677267430e-04
-1.944999999999991402e+01 -2.876901182548719481e-03 -3.471925381463875516e-04
-1.943999999999991246e+01 -2.883188401411963635e-03 -3.483895467885062382e-04
-1.942999999999991090e+01 -2.889497038341921203e-03 -3.495922165591435794e-04
-1.941999999999990933e+01 -2.895827192976876789e-03 -3.508005817764955924e-04
-1.940999999999990777e+01 -2.902178965546159568e-03 -3.520146770141203236e-04
-1.939999999999990621e+01 -2.908552456874544286e-03 -3.532345371032197690e-04
-1.938999999999990465e+01 -2.914947768386512601e-03 -3.544601971349146388e-04
-1.937999999999990308e+01 -2.921365002110539594e-03 -3.556916924625398843e-04
-1.936999999999990152e+01 -2.927804260683630061e-03 -3.569290587040031631e-04
-1.935999999999989996e+01 -2.934265647355590277e-03 -3.581723317441102899e-04
-1.934999999999989839e+01 -2.940749265993623275e-03 -3.594215477369710815e-04
-1.933999999999989683e+01 -2.947255221086786219e-03 -3.606767431083936540e-04
-1.932999999999989527e+01 -2.953783617750474662e-03 -3.619379545583025198e-04
-1.931999999999989370e+01 -2.960334561731130590e-03 -3.632052190632192954e-04
-1.930999999999989214e+01 -2.966908159410731015e-03 -3.644785738787143002e-04
-1.929999999999989058e+01 -2.973504517811571476e-03 -3.657580565419376803e-04
-1.928999999999988901e+01 -2.980123744600910764e-03 -3.670437048741415878e-04
-1.927999999999988745e+01 -2.986765948095671148e-03 -3.683355569832277854e-04
-1.926999999999988589e+01 -2.993431237267328571e-03 -3.696336512663556942e-04
-1.925999999999988432e+01 -3.000119721746680526e-03 -3.709380264125433950e-04
-1.924999999999988276e+01 -3.006831511828678138e-03 -3.722487214052976859e-04
-1.923999999999988120e+01 -3.013566718477420428e-03 -3.735657755253037711e-04
-1.922999999999987963e+01 -3.020325453331086131e-03 -3.748892283531106125e-04
-1.921999999999987807e+01 -3.027107828706844701e-03 -3.762191197718431704e-04
-1.920999999999987651e+01 -3.033913957606058746e-03 -3.775554899699832189e-04
-1.919999999999987494e+01 -3.040743953719204570e-03 -3.788983794441208889e-04
-1.918999999999987338e+01 -3.047597931431130988e-03 -3.802478290017930005e-04
-1.917999999999987182e+01 -3.054476005826192372e-03 -3.816038797643132646e-04
-1.916999999999987025e+01 -3.061378292693408588e-03 -3.829665731696325166e-04
-1.915999999999986869e+01 -3.068304908531859984e-03 -3.843359509752685018e-04
-1.914999999999986713e+01 -3.075255970555856866e-03 -3.857120552612075797e-04
-1.913999999999986557e+01 -3.082231596700442909e-03 -3.870949284328969054e-04
-1.912999999999986400e+01 -3.089231905626722494e-03 -3.884846132242288043e-04
-1.911999999999986244e+01 -3.096257016727284317e-03 -3.898811527005565346e-04
-1.910999999999986088e+01 -3.103307050131808020e-03 -3.912845902617801980e-04
-1.909999999999985931e+01 -3.110382126712578875e-03 -3.926949696454272833e-04
-1.908999999999985775e+01 -3.117482368090000733e-03 -3.941123349297672536e-04
-1.907999999999985619e+01 -3.124607896638409085e-03 -3.955367305369970952e-04
-1.906999999999985462e+01 -3.131758835491685496e-03 -3.969682012364229634e-04
-1.905999999999985306e+01 -3.138935308548966574e-03 -3.984067921476772806e-04
