-2.000000000000000000e+01 -1.412671968105557417e-03 -1.086470710420801421e-04
-1.998999999999999844e+01 -1.414652438812754112e-03 -1.089149438003612360e-04
-1.997999999999999687e+01 -1.416637745503850597e-03 -1.091838233378544386e-04
-1.996999999999999531e+01 -1.418627906091396787e-03 -1.094537148707900838e-04
-1.995999999999999375e+01 -1.420622938578992162e-03 -1.097246236499862355e-04
-1.994999999999999218e+01 -1.422622861061834804e-03 -1.099965549611211472e-04
-1.993999999999999062e+01 -1.424627691727345033e-03 -1.102695141250196271e-04
-1.992999999999998906e+01 -1.426637448855751743e-03 -1.105435064979352292e-04
-1.991999999999998749e+01 -1.428652150820681338e-03 -1.108185374718341780e-04
-1.990999999999998593e+01 -1.430671816089794379e-03 -1.110946124746897299e-04
-1.989999999999998437e+01 -1.432696463225379725e-03 -1.113717369707716552e-04
-1.988999999999998280e+01 -1.434726110884968625e-03 -1.116499164609391077e-04
-1.987999999999998124e+01 -1.436760777821967892e-03 -1.119291564829428469e-04
-1.986999999999997968e+01 -1.438800482886295681e-03 -1.122094626117233385e-04
-1.985999999999997812e+01 -1.440845245024977364e-03 -1.124908404597125427e-04
-1.984999999999997655e+01 -1.442895083282831614e-03 -1.127732956771448360e-04
-1.983999999999997499e+01 -1.444950016803063682e-03 -1.130568339523605880e-04
-1.982999999999997343e+01 -1.447010064827959283e-03 -1.133414610121238051e-04
-1.981999999999997186e+01 -1.449075246699510836e-03 -1.136271826219351132e-04
-1.980999999999997030e+01 -1.451145581860061040e-03 -1.139140045863472870e-04
-1.979999999999996874e+01 -1.453221089853009781e-03 -1.142019327492926255e-04
-1.978999999999996717e+01 -1.455301790323436026e-03 -1.144909729944011104e-04
-1.977999999999996561e+01 -1.457387703018804721e-03 -1.147811312453329586e-04
-1.976999999999996405e+01 -1.459478847789635533e-03 -1.150724134661076773e-04
-1.975999999999996248e+01 -1.461575244590168111e-03 -1.153648256614352066e-04
-1.974999999999996092e+01 -1.463676913479088071e-03 -1.156583738770583644e-04
-1.973999999999995936e+01 -1.465783874620200933e-03 -1.159530642000905487e-04
-1.972999999999995779e+01 -1.467896148283120809e-03 -1.162489027593572070e-04
-1.971999999999995623e+01 -1.470013754844008529e-03 -1.165458957257481203e-04
-1.970999999999995467e+01 -1.472136714786267259e-03 -1.168440493125651343e-04
-1.969999999999995310e+01 -1.474265048701245071e-03 -1.171433697758741726e-04
-1.968999999999995154e+01 -1.476398777288997349e-03 -1.174438634148679023e-04
-1.967999999999994998e+01 -1.478537921358971143e-03 -1.177455365722204577e-04
-1.966999999999994841e+01 -1.480682501830784051e-03 -1.180483956344577227e-04
-1.965999999999994685e+01 -1.482832539734945873e-03 -1.183524470323225441e-04
-1.964999999999994529e+01 -1.484988056213585456e-03 -1.186576972411444448e-04
-1.963999999999994373e+01 -1.487149072521253869e-03 -1.189641527812204495e-04
-1.962999999999994216e+01 -1.489315610025632175e-03 -1.192718202181878879e-04
-1.961999999999994060e+01 -1.491487690208338074e-03 -1.195807061634124031e-04
-1.960999999999993904e+01 -1.493665334665681375e-03 -1.198908172743727086e-04
-1.959999999999993747e+01 -1.495848565109432482e-03 -1.202021602550481898e-04
-1.958999999999993591e+01 -1.498037403367629902e-03 -1.205147418563184600e-04
-1.957999999999993435e+01 -1.500231871385365214e-03 -1.208285688763587691e-04
-1.956999999999993278e+01 -1.502431991225556748e-03 -1.211436481610399924e-04
-1.955999999999993122e+01 -1.504637785069794405e-03 -1.214599866043396519e-04
-1.954999999999992966e+01 -1.506849275219130681e-03 -1.217775911487498748e-04
-1.953999999999992809e+01 -1.509066484094881248e-03 -1.220964687856891998e-04
-1.952999999999992653e+01 -1.511289434239494051e-03 -1.224166265559269075e-04
-1.951999999999992497e+01 -1.513518148317326457e-03 -1.227380715499990285e-04
-1.950999999999992340e+01 -1.515752649115536047e-03 -1.230608109086412652e-04
-1.949999999999992184e+01 -1.517992959544898525e-03 -1.233848518232178479e-04
-1.948999999999992028e+01 -1.520239102640647336e-03 -1.237102015361540234e-04
-1.947999999999991871e+01 -1.522491101563371377e-03 -1.240368673413827462e-04
-1.946999999999991715e+01 -1.524748979599845067e-03 -1.243648565847822350e-04
-1.945999999999991559e+01 -1.527012760163923462e-03 -1.246941766646299287e-04
-1.944999999999991402e+01 -1.529282466797428700e-03 -1.250248350320546796e-04
-1.943999999999991246e+01 -1.531558123171003483e-03 -1.253568391914915495e-04
-1.942999999999991090e+01 -1.533839753085055636e-03 -1.256901967011498592e-04
-1.941999999999990933e+01 -1.536127380470630674e-03 -1.260249151734782035e-04
-1.940999999999990777e+01 -1.538421029390317323e-03 -1.263610022756335037e-04
-1.939999999999990621e+01 -1.540720724039199886e-03 -1.266984657299642365e-04
-1.938999999999990465e+01 -1.543026488745755098e-03 -1.270373133144886218e-04
-1.937999999999990308e+01 -1.545338347972788004e-03 -1.273775528633797483e-04
-1.936999999999990152e+01 -1.547656326318401672e-03 -1.277191922674632231e-04
-1.935999999999989996e+01 -1.549980448516905321e-03 -1.280622394747066609e-04
-1.934999999999989839e+01 -1.552310739439811786e-03 -1.284067024907281217e-04
-1.933999999999989683e+01 -1.554647224096792485e-03 -1.287525893793011313e-04
-1.932999999999989527e+01 -1.556989927636621973e-03 -1.290999082628632537e-04
-1.931999999999989370e+01 -1.559338875348220514e-03 -1.294486673230410079e-04
-1.930999999999989214e+01 -1.561694092661579554e-03 -1.297988748011654327e-04
-1.929999999999989058e+01 -1.564055605148816433e-03 -1.301505389988064088e-04
-1.928999999999988901e+01 -1.566423438525154505e-03 -1.305036682783044871e-04
