-2.000000000000000000e+01 -1.469107520684579532e-03 -1.107035222658661611e-04
-1.998999999999999844e+01 -1.471126073302541672e-03 -1.109710468266661529e-04
-1.997999999999999687e+01 -1.473149457756397877e-03 -1.112395618529655030e-04
-1.996999999999999531e+01 -1.475177691676643303e-03 -1.115090724299903154e-04
-1.995999999999999375e+01 -1.477210792782568394e-03 -1.117795836765251639e-04
-1.994999999999999218e+01 -1.479248778882784505e-03 -1.120511007451775016e-04
-1.993999999999999062e+01 -1.481291667875846672e-03 -1.123236288226542681e-04
-1.992999999999998906e+01 -1.483339477750808717e-03 -1.125971731300355692e-04
-1.991999999999998749e+01 -1.485392226587800915e-03 -1.128717389230491698e-04
-1.990999999999998593e+01 -1.487449932558646687e-03 -1.131473314923555848e-04
-1.989999999999998437e+01 -1.489512613927441997e-03 -1.134239561638283455e-04
-1.988999999999998280e+01 -1.491580289051143426e-03 -1.137016182988374370e-04
-1.987999999999998124e+01 -1.493652976380190067e-03 -1.139803232945418431e-04
-1.986999999999997968e+01 -1.495730694459116751e-03 -1.142600765841779713e-04
-1.985999999999997812e+01 -1.497813461927136047e-03 -1.145408836373517638e-04
-1.984999999999997655e+01 -1.499901297518798325e-03 -1.148227499603404311e-04
-1.983999999999997499e+01 -1.501994220064574621e-03 -1.151056810963848069e-04
-1.982999999999997343e+01 -1.504092248491518437e-03 -1.153896826259981020e-04
-1.981999999999997186e+01 -1.506195401823886768e-03 -1.156747601672683968e-04
-1.980999999999997030e+01 -1.508303699183758534e-03 -1.159609193761637624e-04
-1.979999999999996874e+01 -1.510417159791717194e-03 -1.162481659468497157e-04
-1.978999999999996717e+01 -1.512535802967458765e-03 -1.165365056119966171e-04
-1.977999999999996561e+01 -1.514659648130476169e-03 -1.168259441431018959e-04
-1.976999999999996405e+01 -1.516788714800710626e-03 -1.171164873508083449e-04
-1.975999999999996248e+01 -1.518923022599188294e-03 -1.174081410852248540e-04
-1.974999999999996092e+01 -1.521062591248736710e-03 -1.177009112362573909e-04
-1.973999999999995936e+01 -1.523207440574632712e-03 -1.179948037339362938e-04
-1.972999999999995779e+01 -1.525357590505263365e-03 -1.182898245487467095e-04
-1.971999999999995623e+01 -1.527513061072858017e-03 -1.185859796919693583e-04
-1.970999999999995467e+01 -1.529673872414151828e-03 -1.188832752160170700e-04
-1.969999999999995310e+01 -1.531840044771064051e-03 -1.191817172147755486e-04
-1.968999999999995154e+01 -1.534011598491453500e-03 -1.194813118239547087e-04
-1.967999999999994998e+01 -1.536188554029764737e-03 -1.197820652214311740e-04
-1.966999999999994841e+01 -1.538370931947790482e-03 -1.200839836276072845e-04
-1.965999999999994685e+01 -1.540558752915378513e-03 -1.203870733057645732e-04
-1.964999999999994529e+01 -1.542752037711125554e-03 -1.206913405624209022e-04
-1.963999999999994373e+01 -1.544950807223163108e-03 -1.209967917476999319e-04
-1.962999999999994216e+01 -1.547155082449841804e-03 -1.213034332556910491e-04
-1.961999999999994060e+01 -1.549364884500510284e-03 -1.216112715248253949e-04
-1.960999999999993904e+01 -1.551580234596262875e-03 -1.219203130382482618e-04
-1.959999999999993747e+01 -1.553801154070659496e-03 -1.222305643241934951e-04
-1.958999999999993591e+01 -1.556027664370534039e-03 -1.225420319563709059e-04
-1.957999999999993435e+01 -1.558259787056738566e-03 -1.228547225543488860e-04
-1.956999999999993278e+01 -1.560497543804903985e-03 -1.231686427839406817e-04
-1.955999999999993122e+01 -1.562740956406253635e-03 -1.234837993576032994e-04
-1.954999999999992966e+01 -1.564990046768370037e-03 -1.238001990348311788e-04
-1.953999999999992809e+01 -1.567244836915979850e-03 -1.241178486225554781e-04
-1.952999999999992653e+01 -1.569505348991780472e-03 -1.244367549755543085e-04
-1.951999999999992497e+01 -1.571771605257214592e-03 -1.247569249968552715e-04
-1.950999999999992340e+01 -1.574043628093313267e-03 -1.250783656381546387e-04
-1.949999999999992184e+01 -1.576321440001505168e-03 -1.254010839002321675e-04
-1.948999999999992028e+01 -1.578605063604420627e-03 -1.257250868333695487e-04
-1.947999999999991871e+01 -1.580894521646772008e-03 -1.260503815377826242e-04
-1.946999999999991715e+01 -1.583189836996143005e-03 -1.263769751640450654e-04
-1.945999999999991559e+01 -1.585491032643875087e-03 -1.267048749135271505e-04
-1.944999999999991402e+01 -1.587798131705909707e-03 -1.270340880388338089e-04
-1.943999999999991246e+01 -1.590111157423633979e-03 -1.273646218442442922e-04
-1.942999999999991090e+01 -1.592430133164777530e-03 -1.276964836861652628e-04
-1.941999999999990933e+01 -1.594755082424277257e-03 -1.280296809735805474e-04
-1.940999999999990777e+01 -1.597086028825138622e-03 -1.283642211685054183e-04
-1.939999999999990621e+01 -1.599422996119367196e-03 -1.287001117864536672e-04
-1.938999999999990465e+01 -1.601766008188841225e-03 -1.290373603969002618e-04
-1.937999999999990308e+01 -1.604115089046211085e-03 -1.293759746237514014e-04
-1.936999999999990152e+01 -1.606470262835847304e-03 -1.297159621458250352e-04
-1.935999999999989996e+01 -1.608831553834715739e-03 -1.300573306973253095e-04
-1.934999999999989839e+01 -1.611198986453342939e-03 -1.304000880683341178e-04
-1.933999999999989683e+01 -1.613572585236752906e-03 -1.307442421052997232e-04
-1.932999999999989527e+01 -1.615952374865368274e-03 -1.310898007115285531e-04
-1.931999999999989370e+01 -1.618338380156030334e-03 -1.314367718476939877e-04
-1.930999999999989214e+01 -1.620730626062895016e-03 -1.317851635323339819e-04
-1.929999999999989058e+01 -1.623129137678447700e-03 -1.321349838423688532e-04
-1.928999999999988901e+01 -1.625533940234474665e-03 -1.324862409136154102e-04
-1.927999999999988745e+01 -1.627945059103008511e-03 -1.328389429413059063e-04
-1.926999999999988589e+01 -1.630362519797386341e-03 -1.331930981806211413e-04
-1.925999999999988432e+01 -1.632786347973208194e-03 -1.335487149472203388e-04
-1.924999999999988276e+01 -1.635216569429344055e-03 -1.339058016177765249e-04
-1.923999999999988120e+01 -1.637653210108990301e-03 -1.342643666305266522e-04
-1.922999999999987963e+01 -1.640096296100679307e-03 -1.346244184858177669e-04
-1.921999999999987807e+01 -1.642545853639296866e-03 -1.349859657466608194e-04
-1.920999999999987651e+01 -1.645001909107168987e-03 -1.353490170392971867e-04
