-2.000000000000000000e+01 1.786699180806131451e-03 1.074085820927958926e-04
-1.998999999999999844e+01 1.788664958278720837e-03 1.076018947554912447e-04
-1.997999999999999687e+01 1.790634254098570459e-03 1.077957349714083260e-04
-1.996999999999999531e+01 1.792607077761364937e-03 1.079901048540560758e-04
-1.995999999999999375e+01 1.794583438800142691e-03 1.081850065288088877e-04
-1.994999999999999218e+01 1.796563346785479826e-03 1.083804421329910149e-04
-1.993999999999999062e+01 1.798546811325695688e-03 1.085764138159651222e-04
-1.992999999999998906e+01 1.800533842067069713e-03 1.087729237392226272e-04
-1.991999999999998749e+01 1.802524448694032243e-03 1.089699740764702471e-04
-1.990999999999998593e+01 1.804518640929393507e-03 1.091675670137244049e-04
-1.989999999999998437e+01 1.806516428534562201e-03 1.093657047494001619e-04
-1.988999999999998280e+01 1.808517821309715487e-03 1.095643894944022087e-04
-1.987999999999998124e+01 1.810522829094059205e-03 1.097636234722214408e-04
-1.986999999999997968e+01 1.812531461766029098e-03 1.099634089190252456e-04
-1.985999999999997812e+01 1.814543729243493775e-03 1.101637480837541316e-04
-1.984999999999997655e+01 1.816559641484005380e-03 1.103646432282175181e-04
-1.983999999999997499e+01 1.818579208484983473e-03 1.105660966271877353e-04
-1.982999999999997343e+01 1.820602440283965694e-03 1.107681105685005569e-04
-1.981999999999997186e+01 1.822629346958827209e-03 1.109706873531519651e-04
-1.980999999999997030e+01 1.824659938627983674e-03 1.111738292953956477e-04
-1.979999999999996874e+01 1.826694225450654040e-03 1.113775387228461327e-04
-1.978999999999996717e+01 1.828732217627062652e-03 1.115818179765776675e-04
-1.977999999999996561e+01 1.830773925398681244e-03 1.117866694112261883e-04
-1.976999999999996405e+01 1.832819359048463992e-03 1.119920953950939995e-04
-1.975999999999996248e+01 1.834868528901066956e-03 1.121980983102500084e-04
-1.974999999999996092e+01 1.836921445323095280e-03 1.124046805526385522e-04
-1.973999999999995936e+01 1.838978118723358195e-03 1.126118445321833454e-04
-1.972999999999995779e+01 1.841038559553059839e-03 1.128195926728923224e-04
-1.971999999999995623e+01 1.843102778306091559e-03 1.130279274129689581e-04
