-2.000000000000000000e+01 -1.469107520684544838e-03 -1.107035222658634506e-04
-1.998999999999999844e+01 -1.471126073302505242e-03 -1.109710468266634153e-04
-1.997999999999999687e+01 -1.473149457756363183e-03 -1.112395618529627925e-04
-1.996999999999999531e+01 -1.475177691676609476e-03 -1.115090724299876320e-04
-1.995999999999999375e+01 -1.477210792782532832e-03 -1.117795836765223720e-04
-1.994999999999999218e+01 -1.479248778882749811e-03 -1.120511007451747369e-04
-1.993999999999999062e+01 -1.481291667875810243e-03 -1.123236288226515305e-04
-1.992999999999998906e+01 -1.483339477750773155e-03 -1.125971731300328316e-04
-1.991999999999998749e+01 -1.485392226587766221e-03 -1.128717389230464050e-04
-1.990999999999998593e+01 -1.487449932558610258e-03 -1.131473314923527929e-04
-1.989999999999998437e+01 -1.489512613927407303e-03 -1.134239561638256078e-04
-1.988999999999998280e+01 -1.491580289051105263e-03 -1.137016182988346722e-04
-1.987999999999998124e+01 -1.493652976380156240e-03 -1.139803232945391326e-04
-1.986999999999997968e+01 -1.495730694459081189e-03 -1.142600765841751253e-04
-1.985999999999997812e+01 -1.497813461927101353e-03 -1.145408836373490533e-04
-1.984999999999997655e+01 -1.499901297518762763e-03 -1.148227499603375851e-04
-1.983999999999997499e+01 -1.501994220064538192e-03 -1.151056810963820151e-04
-1.982999999999997343e+01 -1.504092248491482875e-03 -1.153896826259953373e-04
-1.981999999999997186e+01 -1.506195401823852073e-03 -1.156747601672655508e-04
-1.980999999999997030e+01 -1.508303699183722105e-03 -1.159609193761608893e-04
-1.979999999999996874e+01 -1.510417159791680765e-03 -1.162481659468467883e-04
-1.978999999999996717e+01 -1.512535802967423203e-03 -1.165365056119937711e-04
-1.977999999999996561e+01 -1.514659648130441474e-03 -1.168259441430990499e-04
-1.976999999999996405e+01 -1.516788714800674197e-03 -1.171164873508055259e-04
-1.975999999999996248e+01 -1.518923022599152732e-03 -1.174081410852219809e-04
-1.974999999999996092e+01 -1.521062591248701149e-03 -1.177009112362544636e-04
-1.973999999999995936e+01 -1.523207440574596283e-03 -1.179948037339334478e-04
-1.972999999999995779e+01 -1.525357590505227803e-03 -1.182898245487438093e-04
-1.971999999999995623e+01 -1.527513061072823322e-03 -1.185859796919665394e-04
-1.970999999999995467e+01 -1.529673872414115399e-03 -1.188832752160141155e-04
-1.969999999999995310e+01 -1.531840044771028489e-03 -1.191817172147727297e-04
-1.968999999999995154e+01 -1.534011598491415336e-03 -1.194813118239518085e-04
-1.967999999999994998e+01 -1.536188554029728308e-03 -1.197820652214282738e-04
-1.966999999999994841e+01 -1.538370931947755788e-03 -1.200839836276044114e-04
-1.965999999999994685e+01 -1.540558752915342951e-03 -1.203870733057616188e-04
-1.964999999999994529e+01 -1.542752037711089125e-03 -1.206913405624180020e-04
-1.963999999999994373e+01 -1.544950807223125812e-03 -1.209967917476969233e-04
-1.962999999999994216e+01 -1.547155082449802772e-03 -1.213034332556881217e-04
-1.961999999999994060e+01 -1.549364884500473855e-03 -1.216112715248224947e-04
-1.960999999999993904e+01 -1.551580234596225578e-03 -1.219203130382453073e-04
-1.959999999999993747e+01 -1.553801154070623067e-03 -1.222305643241905135e-04
-1.958999999999993591e+01 -1.556027664370496742e-03 -1.225420319563679244e-04
-1.957999999999993435e+01 -1.558259787056701269e-03 -1.228547225543458773e-04
-1.956999999999993278e+01 -1.560497543804867555e-03 -1.231686427839376460e-04
-1.955999999999993122e+01 -1.562740956406217206e-03 -1.234837993576003449e-04
-1.954999999999992966e+01 -1.564990046768333608e-03 -1.238001990348281160e-04
-1.953999999999992809e+01 -1.567244836915942553e-03 -1.241178486225524423e-04
-1.952999999999992653e+01 -1.569505348991744043e-03 -1.244367549755512456e-04
-1.951999999999992497e+01 -1.571771605257178163e-03 -1.247569249968522899e-04
-1.950999999999992340e+01 -1.574043628093276838e-03 -1.250783656381516842e-04
-1.949999999999992184e+01 -1.576321440001467004e-03 -1.254010839002291317e-04
-1.948999999999992028e+01 -1.578605063604384198e-03 -1.257250868333665401e-04
-1.947999999999991871e+01 -1.580894521646734711e-03 -1.260503815377795884e-04
-1.946999999999991715e+01 -1.583189836996103973e-03 -1.263769751640419754e-04
-1.945999999999991559e+01 -1.585491032643836055e-03 -1.267048749135241147e-04
-1.944999999999991402e+01 -1.587798131705872411e-03 -1.270340880388307731e-04
-1.943999999999991246e+01 -1.590111157423596683e-03 -1.273646218442412836e-04
-1.942999999999991090e+01 -1.592430133164740233e-03 -1.276964836861621457e-04
-1.941999999999990933e+01 -1.594755082424239960e-03 -1.280296809735773761e-04
-1.940999999999990777e+01 -1.597086028825101325e-03 -1.283642211685023012e-04
-1.939999999999990621e+01 -1.599422996119329900e-03 -1.287001117864504959e-04
-1.938999999999990465e+01 -1.601766008188803062e-03 -1.290373603968971176e-04
-1.937999999999990308e+01 -1.604115089046172921e-03 -1.293759746237482301e-04
-1.936999999999990152e+01 -1.606470262835808273e-03 -1.297159621458219723e-04
-1.935999999999989996e+01 -1.608831553834676707e-03 -1.300573306973221654e-04
-1.934999999999989839e+01 -1.611198986453305643e-03 -1.304000880683309736e-04
-1.933999999999989683e+01 -1.613572585236713874e-03 -1.307442421052964977e-04
-1.932999999999989527e+01 -1.615952374865330110e-03 -1.310898007115254360e-04
-1.931999999999989370e+01 -1.618338380155990436e-03 -1.314367718476907622e-04
-1.930999999999989214e+01 -1.620730626062855985e-03 -1.317851635323308106e-04
-1.929999999999989058e+01 -1.623129137678410404e-03 -1.321349838423656277e-04
-1.928999999999988901e+01 -1.625533940234436502e-03 -1.324862409136122118e-04
-1.927999999999988745e+01 -1.627945059102970347e-03 -1.328389429413027350e-04
-1.926999999999988589e+01 -1.630362519797346442e-03 -1.331930981806179158e-04
-1.925999999999988432e+01 -1.632786347973167428e-03 -1.335487149472171405e-04
-1.924999999999988276e+01 -1.635216569429304156e-03 -1.339058016177732452e-04
-1.923999999999988120e+01 -1.637653210108953004e-03 -1.342643666305233996e-04
-1.922999999999987963e+01 -1.640096296100640276e-03 -1.346244184858145143e-04
-1.921999999999987807e+01 -1.642545853639256967e-03 -1.349859657466575397e-04
-1.920999999999987651e+01 -1.645001909107131691e-03 -1.353490170392939070e-04
-1.919999999999987494e+01 -1.647464489035040287e-03 -1.357135810537556542e-04
-1.918999999999987338e+01 -1.649933620103322986e-03 -1.360796665444456645e-04
-1.917999999999987182e+01 -1.652409329142932176e-03 -1.364472823307132955e-04
-1.916999999999987025e+01 -1.654891643136500133e-03 -1.368164372974368676e-04
-1.915999999999986869e+01 -1.657380589219470922e-03 -1.371871403956223328e-04
-1.914999999999986713e+01 -1.659876194681161182e-03 -1.375594006429933791e-04
-1.913999999999986557e+01 -1.662378486965902444e-03 -1.379332271246009147e-04
-1.912999999999986400e+01 -1.664887493674164359e-03 -1.383086289934324438e-04
-1.911999999999986244e+01 -1.667403242563642377e-03 -1.386856154710249390e-04
-1.910999999999986088e+01 -1.669925761550458167e-03 -1.390641958480946273e-04
-1.909999999999985931e+01 -1.672455078710283725e-03 -1.394443794851644178e-04
-1.908999999999985775e+01 -1.674991222279472412e-03 -1.398261758131970486e-04
-1.907999999999985619e+01 -1.677534220656296676e-03 -1.402095943342463130e-04
-1.906999999999985462e+01 -1.680084102402074758e-03 -1.405946446221021599e-04
-1.905999999999985306e+01 -1.682640896242379794e-03 -1.409813363229485330e-04
-1.904999999999985150e+01 -1.685204631068260191e-03 -1.413696791560324325e-04
-1.903999999999984993e+01 -1.687775335937410567e-03 -1.417596829143285848e-04
-1.902999999999984837e+01 -1.690353040075445908e-03 -1.421513574652257699e-04
-1.901999999999984681e+01 -1.692937772877116734e-03 -1.425447127512103295e-04
-1.900999999999984524e+01 -1.695529563907525149e-03 -1.429397587905558548e-04
-1.899999999999984368e+01 -1.698128442903436286e-03 -1.433365056780329871e-04
-1.898999999999984212e+01 -1.700734439774496086e-03 -1.437349635856095950e-04
-1.897999999999984055e+01 -1.703347584604547084e-03 -1.441351427631737479e-04
-1.896999999999983899e+01 -1.705967907652908636e-03 -1.445370535392569058e-04
-1.895999999999983743e+01 -1.708595439355653674e-03 -1.449407063217610667e-04
-1.894999999999983586e+01 -1.711230210326966129e-03 -1.453461115987070827e-04
-1.893999999999983430e+01 -1.713872251360447178e-03 -1.457532799389787753e-04
-1.892999999999983274e+01 -1.716521593430428427e-03 -1.461622219930765101e-04
-1.891999999999983118e+01 -1.719178267693367498e-03 -1.465729484938892570e-04
-1.890999999999982961e+01 -1.721842305489177695e-03 -1.469854702574630728e-04
-1.889999999999982805e+01 -1.724513738342607107e-03 -1.473997981837818353e-04
-1.888999999999982649e+01 -1.727192597964641134e-03 -1.478159432575630204e-04
-1.887999999999982492e+01 -1.729878916253869449e-03 -1.482339165490494950e-04
-1.886999999999982336e+01 -1.732572725297938827e-03 -1.486537292148248099e-04
-1.885999999999982180e+01 -1.735274057374954805e-03 -1.490753924986263788e-04
-1.884999999999982023e+01 -1.737982944954898079e-03 -1.494989177321685500e-04
-1.883999999999981867e+01 -1.740699420701127646e-03 -1.499243163359853027e-04
-1.882999999999981711e+01 -1.743423517471793735e-03 -1.503515998202661398e-04
-1.881999999999981554e+01 -1.746155268321340076e-03 -1.507807797857163210e-04
-1.880999999999981398e+01 -1.748894706502004438e-03 -1.512118679244187764e-04
-1.879999999999981242e+01 -1.751641865465281001e-03 -1.516448760207022271e-04
-1.878999999999981085e+01 -1.754396778863486807e-03 -1.520798159520311799e-04
-1.877999999999980929e+01 -1.757159480551278782e-03 -1.525166996898954879e-04
-1.876999999999980773e+01 -1.759930004587156871e-03 -1.529555393007086660e-04
-1.875999999999980616e+01 -1.762708385235099880e-03 -1.533963469467288128e-04
-1.874999999999980460e+01 -1.765494656966082494e-03 -1.538391348869764684e-04
-1.873999999999980304e+01 -1.768288854459675562e-03 -1.542839154781668119e-04
-1.872999999999980147e+01 -1.771091012605679332e-03 -1.547307011756599915e-04
-1.871999999999979991e+01 -1.773901166505683843e-03 -1.551795045344072537e-04
-1.870999999999979835e+01 -1.776719351474768081e-03 -1.556303382099248004e-04
-1.869999999999979678e+01 -1.779545603043109804e-03 -1.560832149592664001e-04
-1.868999999999979522e+01 -1.782379956957642203e-03 -1.565381476420073009e-04
-1.867999999999979366e+01 -1.785222449183772146e-03 -1.569951492212519426e-04
-1.866999999999979210e+01 -1.788073115907026431e-03 -1.574542327646346208e-04
-1.865999999999979053e+01 -1.790931993534808191e-03 -1.579154114453486387e-04
-1.864999999999978897e+01 -1.793799118698099528e-03 -1.583786985431772753e-04
-1.863999999999978741e+01 -1.796674528253188428e-03 -1.588441074455349716e-04
-1.862999999999978584e+01 -1.799558259283472010e-03 -1.593116516485321523e-04
-1.861999999999978428e+01 -1.802450349101205121e-03 -1.597813447580407264e-04
-1.860999999999978272e+01 -1.805350835249275830e-03 -1.602532004907724337e-04
-1.859999999999978115e+01 -1.808259755503051174e-03 -1.607272326753804762e-04
-1.858999999999977959e+01 -1.811177147872189939e-03 -1.612034552535623140e-04
-1.857999999999977803e+01 -1.814103050602466731e-03 -1.616818822811765021e-04
-1.856999999999977646e+01 -1.817037502177676692e-03 -1.621625279293837860e-04
-1.855999999999977490e+01 -1.819980541321447425e-03 -1.626454064857817193e-04
-1.854999999999977334e+01 -1.822932206999207903e-03 -1.631305323555749245e-04
-1.853999999999977177e+01 -1.825892538420074984e-03 -1.636179200627423179e-04
-1.852999999999977021e+01 -1.828861575038744254e-03 -1.641075842512198927e-04
-1.851999999999976865e+01 -1.831839356557517923e-03 -1.645995396861104178e-04
-1.850999999999976708e+01 -1.834825922928207814e-03 -1.650938012548877696e-04
-1.849999999999976552e+01 -1.837821314354162391e-03 -1.655903839686326783e-04
-1.848999999999976396e+01 -1.840825571292276433e-03 -1.660893029632743291e-04
-1.847999999999976239e+01 -1.843838734454974690e-03 -1.665905735008420469e-04
-1.846999999999976083e+01 -1.846860844812309166e-03 -1.670942109707465790e-04
-1.845999999999975927e+01 -1.849891943594009561e-03 -1.676002308910636549e-04
-1.844999999999975770e+01 -1.852932072291536315e-03 -1.681086489098319121e-04
-1.843999999999975614e+01 -1.855981272660242078e-03 -1.686194808063797967e-04
