-2.000000000000000000e+01 -8.419760322611567760e-03 -8.315731639424034372e-04
-1.998999999999999844e+01 -8.434870569616928840e-03 -8.340603079461216939e-04
-1.997999999999999687e+01 -8.450025545165947005e-03 -8.365580104358506927e-04
-1.996999999999999531e+01 -8.465225436452656835e-03 -8.390663298699824234e-04
-1.995999999999999375e+01 -8.480470431688678229e-03 -8.415853251074786445e-04
-1.994999999999999218e+01 -8.495760720109674785e-03 -8.441150554110916134e-04
-1.993999999999999062e+01 -8.511096491982509532e-03 -8.466555804507219698e-04
-1.992999999999998906e+01 -8.526477938612060659e-03 -8.492069603067373693e-04
-1.991999999999998749e+01 -8.541905252348032038e-03 -8.517692554733238613e-04
-1.990999999999998593e+01 -8.557378626592299781e-03 -8.543425268619324591e-04
-1.989999999999998437e+01 -8.572898255805800824e-03 -8.569268358046944851e-04
-1.988999999999998280e+01 -8.588464335515594988e-03 -8.595222440578693338e-04
-1.987999999999998124e+01 -8.604077062322315617e-03 -8.621288138053912224e-04
-1.986999999999997968e+01 -8.619736633907290613e-03 -8.647466076623850414e-04
-1.985999999999997812e+01 -8.635443249039732871e-03 -8.673756886787133222e-04
-1.984999999999997655e+01 -8.651197107584435511e-03 -8.700161203426340101e-04
-1.983999999999997499e+01 -8.666998410508820055e-03 -8.726679665843811501e-04
-1.982999999999997343e+01 -8.682847359890789526e-03 -8.753312917798923738e-04
-1.981999999999997186e+01 -8.698744158926114897e-03 -8.780061607544959465e-04
-1.980999999999997030e+01 -8.714689011935937771e-03 -8.806926387866364104e-04
-1.979999999999996874e+01 -8.730682124374746639e-03 -8.833907916117096247e-04
-1.978999999999996717e+01 -8.746723702837782416e-03 -8.861006854258214778e-04
-1.977999999999996561e+01 -8.762813955069120517e-03 -8.888223868896989299e-04
-1.976999999999996405e+01 -8.778953089969456294e-03 -8.915559631325614817e-04
-1.975999999999996248e+01 -8.795141317603843642e-03 -8.943014817560297237e-04
-1.974999999999996092e+01 -8.811378849209999115e-03 -8.970590108381433893e-04
-1.973999999999995936e+01 -8.827665897206220941e-03 -8.998286189373476407e-04
-1.972999999999995779e+01 -8.844002675199367017e-03 -9.026103750965184950e-04
-1.971999999999995623e+01 -8.860389397993342908e-03 -9.054043488470986216e-04
-1.970999999999995467e+01 -8.876826281597201274e-03 -9.082106102132024572e-04
-1.969999999999995310e+01 -8.893313543233348842e-03 -9.110292297157631704e-04
-1.968999999999995154e+01 -8.909851401346265132e-03 -9.138602783767970457e-04
-1.967999999999994998e+01 -8.926440075610587999e-03 -9.167038277235922987e-04
-1.966999999999994841e+01 -8.943079786939976336e-03 -9.195599497930593289e-04
-1.965999999999994685e+01 -8.959770757495598079e-03 -9.224287171360453022e-04
-1.964999999999994529e+01 -8.976513210694630346e-03 -9.253102028216853795e-04
-1.963999999999994373e+01 -8.993307371219349394e-03 -9.282044804418844832e-04
-1.962999999999994216e+01 -9.010153465025599537e-03 -9.311116241157200253e-04
-1.961999999999994060e+01 -9.027051719351992382e-03 -9.340317084940096513e-04
-1.960999999999993904e+01 -9.044002362728720962e-03 -9.369648087638404949e-04
-1.959999999999993747e+01 -9.061005624986484888e-03 -9.399110006531503653e-04
-1.958999999999993591e+01 -9.078061737265896020e-03 -9.428703604354223434e-04
-1.957999999999993435e+01 -9.095170932026493821e-03 -9.458429649343534640e-04
-1.956999999999993278e+01 -9.112333443055911641e-03 -9.488288915285725137e-04
-1.955999999999993122e+01 -9.129549505479485350e-03 -9.518282181564781744e-04
-1.954999999999992966e+01 -9.146819355769541041e-03 -9.548410233210498452e-04
-1.953999999999992809e+01 -9.164143231754764279e-03 -9.578673860947087716e-04
-1.952999999999992653e+01 -9.181521372630096697e-03 -9.609073861243112294e-04
-1.951999999999992497e+01 -9.198954018966058396e-03 -9.639611036360653824e-04
-1.950999999999992340e+01 -9.216441412718765977e-03 -9.670286194406247553e-04
-1.949999999999992184e+01 -9.233983797239685154e-03 -9.701100149381488560e-04
-1.948999999999992028e+01 -9.251581417285338269e-03 -9.732053721234143213e-04
-1.947999999999991871e+01 -9.269234519027683139e-03 -9.763147735910653827e-04
-1.946999999999991715e+01 -9.286943350063761593e-03 -9.794383025407841017e-04
-1.945999999999991559e+01 -9.304708159426229239e-03 -9.825760427826484966e-04
-1.944999999999991402e+01 -9.322529197593451555e-03 -9.857280787424547823e-04
-1.943999999999991246e+01 -9.340406716499690190e-03 -9.888944954670947970e-04
-1.942999999999991090e+01 -9.358340969545827018e-03 -9.920753786300683021e-04
-1.941999999999990933e+01 -9.376332211609725645e-03 -9.952708145369701300e-04
-1.940999999999990777e+01 -9.394380699056681383e-03 -9.984808901310354440e-04
-1.939999999999990621e+01 -9.412486689750414193e-03 -1.001705692998820525e-03
-1.938999999999990465e+01 -9.430650443063716415e-03 -1.004945311375865123e-03
-1.937999999999990308e+01 -9.448872219889138668e-03 -1.008199834152404689e-03
-1.936999999999990152e+01 -9.467152282650369635e-03 -1.011469350879244580e-03
-1.935999999999989996e+01 -9.485490895312826548e-03 -1.014753951773543625e-03
-1.934999999999989839e+01 -9.503888323395231000e-03 -1.018053727724809333e-03
-1.933999999999989683e+01 -9.522344833980671275e-03 -1.021368770300850812e-03
-1.932999999999989527e+01 -9.540860695727806928e-03 -1.024699171753800644e-03
-1.931999999999989370e+01 -9.559436178882678783e-03 -1.028045025026290719e-03
-1.930999999999989214e+01 -9.578071555289847591e-03 -1.031406423757550437e-03
-1.929999999999989058e+01 -9.596767098404393112e-03 -1.034783462289711777e-03
-1.928999999999988901e+01 -9.615523083303507274e-03 -1.038176235674083143e-03
-1.927999999999988745e+01 -9.634339786698198349e-03 -1.041584839677489127e-03
-1.926999999999988589e+01 -9.653217486945545045e-03 -1.045009370788765532e-03
-1.925999999999988432e+01 -9.672156464060586295e-03 -1.048449926225231621e-03
-1.924999999999988276e+01 -9.691156999728342894e-03 -1.051906603939231979e-03
-1.923999999999988120e+01 -9.710219377316389039e-03 -1.055379502624836886e-03
-1.922999999999987963e+01 -9.729343881887069986e-03 -1.058868721724520994e-03
-1.921999999999987807e+01 -9.748530800209809916e-03 -1.062374361435914662e-03
-1.920999999999987651e+01 -9.767780420774098069e-03 -1.065896522718723979e-03
-1.919999999999987494e+01 -9.787093033801746306e-03 -1.069435307301579889e-03
-1.918999999999987338e+01 -9.806468931260079944e-03 -1.072990817689099818e-03
-1.917999999999987182e+01 -9.825908406874687973e-03 -1.076563157168933683e-03
-1.916999999999987025e+01 -9.845411756142331133e-03 -1.080152429818878428e-03
-1.915999999999986869e+01 -9.864979276344425924e-03 -1.083758740514170803e-03
-1.914999999999986713e+01 -9.884611266559916246e-03 -1.087382194934707934e-03
-1.913999999999986557e+01 -9.904308027679029763e-03 -1.091022899572493838e-03
-1.912999999999986400e+01 -9.924069862416609253e-03 -1.094680961739065341e-03
-1.911999999999986244e+01 -9.943897075325574056e-03 -1.098356489572996711e-03
-1.910999999999986088e+01 -9.963789972810993892e-03 -1.102049592047577324e-03
-1.909999999999985931e+01 -9.983748863143794908e-03 -1.105760378978479794e-03
-1.908999999999985775e+01 -1.000377405647456808e-02 -1.109488961031507683e-03
-1.907999999999985619e+01 -1.002386586484803506e-02 -1.113235449730523834e-03
-1.906999999999985462e+01 -1.004402460221709772e-02 -1.116999957465365919e-03
-1.905999999999985306e+01 -1.006425058445705074e-02 -1.120782597499851317e-03
-1.904999999999985150e+01 -1.008454412938045858e-02 -1.124583483979970646e-03
-1.903999999999984993e+01 -1.010490555675134551e-02 -1.128402731942012129e-03
-1.902999999999984837e+01 -1.012533518830031551e-02 -1.132240457320935964e-03
-1.901999999999984681e+01 -1.014583334773930604e-02 -1.136096776958728542e-03
-1.900999999999984524e+01 -1.016640036077639912e-02 -1.139971808612848161e-03
-1.899999999999984368e+01 -1.018703655513141480e-02 -1.143865670964876310e-03
-1.898999999999984212e+01 -1.020774226055070483e-02 -1.147778483629089807e-03
-1.897999999999984055e+01 -1.022851780882302886e-02 -1.151710367161301596e-03
-1.896999999999983899e+01 -1.024936353379490329e-02 -1.155661443067680953e-03
-1.895999999999983743e+01 -1.027027977138617910e-02 -1.159631833813670829e-03
-1.894999999999983586e+01 -1.029126685960621464e-02 -1.163621662833106210e-03
-1.893999999999983430e+01 -1.031232513856971018e-02 -1.167631054537331386e-03
-1.892999999999983274e+01 -1.033345495051267264e-02 -1.171660134324413721e-03
-1.891999999999983118e+01 -1.035465663980904283e-02 -1.175709028588564718e-03
-1.890999999999982961e+01 -1.037593055298697935e-02 -1.179777864729560869e-03
-1.889999999999982805e+01 -1.039727703874523609e-02 -1.183866771162269890e-03
-1.888999999999982649e+01 -1.041869644797034818e-02 -1.187975877326394878e-03
-1.887999999999982492e+01 -1.044018913375302157e-02 -1.192105313696157102e-03
-1.886999999999982336e+01 -1.046175545140559313e-02 -1.196255211790252238e-03
-1.885999999999982180e+01 -1.048339575847908114e-02 -1.200425704181815045e-03
-1.884999999999982023e+01 -1.050511041478034008e-02 -1.204616924508478820e-03
-1.883999999999981867e+01 -1.052689978239000103e-02 -1.208829007482674876e-03
-1.882999999999981711e+01 -1.054876422567967674e-02 -1.213062088901868500e-03
-1.881999999999981554e+01 -1.057070411133023344e-02 -1.217316305659083518e-03
-1.880999999999981398e+01 -1.059271980834960297e-02 -1.221591795753428382e-03
-1.879999999999981242e+01 -1.061481168809078751e-02 -1.225888698300742164e-03
-1.878999999999981085e+01 -1.063698012427055119e-02 -1.230207153544463474e-03
-1.877999999999980929e+01 -1.065922549298776306e-02 -1.234547302866517140e-03
-1.876999999999980773e+01 -1.068154817274191010e-02 -1.238909288798322557e-03
-1.875999999999980616e+01 -1.070394854445227625e-02 -1.243293255032033601e-03
-1.874999999999980460e+01 -1.072642699147685445e-02 -1.247699346431801982e-03
-1.873999999999980304e+01 -1.074898389963133832e-02 -1.252127709045157021e-03
-1.872999999999980147e+01 -1.077161965720891887e-02 -1.256578490114651503e-03
-1.871999999999979991e+01 -1.079433465499942887e-02 -1.261051838089442042e-03
-1.870999999999979835e+01 -1.081712928630947437e-02 -1.265547902637196437e-03
-1.869999999999979678e+01 -1.084000394698221570e-02 -1.270066834656005802e-03
-1.868999999999979522e+01 -1.086295903541728905e-02 -1.274608786286435909e-03
-1.867999999999979366e+01 -1.088599495259159194e-02 -1.279173910923842635e-03
-1.866999999999979210e+01 -1.090911210207925162e-02 -1.283762363230636899e-03
-1.865999999999979053e+01 -1.093231089007280082e-02 -1.288374299148880263e-03
-1.864999999999978897e+01 -1.095559172540385741e-02 -1.293009875912900283e-03
-1.863999999999978741e+01 -1.097895501956404687e-02 -1.297669252062051129e-03
-1.862999999999978584e+01 -1.100240118672668813e-02 -1.302352587453732037e-03
-1.861999999999978428e+01 -1.102593064376805251e-02 -1.307060043276447175e-03
-1.860999999999978272e+01 -1.104954381028892818e-02 -1.311791782063009273e-03
-1.859999999999978115e+01 -1.107324110863688177e-02 -1.316547967704019290e-03
-1.858999999999977959e+01 -1.109702296392818185e-02 -1.321328765461382082e-03
-1.857999999999977803e+01 -1.112088980406993576e-02 -1.326134341981977105e-03
-1.856999999999977646e+01 -1.114484205978308502e-02 -1.330964865311624239e-03
-1.855999999999977490e+01 -1.116888016462463766e-02 -1.335820504909012536e-03
-1.854999999999977334e+01 -1.119300455501109903e-02 -1.340701431659987184e-03
-1.853999999999977177e+01 -1.121721567024146216e-02 -1.345607817891877021e-03
-1.852999999999977021e+01 -1.124151395252045299e-02 -1.350539837387982299e-03
-1.851999999999976865e+01 -1.126589984698258412e-02 -1.355497665402373387e-03
-1.850999999999976708e+01 -1.129037380171554923e-02 -1.360481478674655659e-03
-1.849999999999976552e+01 -1.131493626778474863e-02 -1.365491455445116444e-03
-1.848999999999976396e+01 -1.133958769925745222e-02 -1.370527775469911448e-03
-1.847999999999976239e+01 -1.136432855322712723e-02 -1.375590620036427469e-03
-1.846999999999976083e+01 -1.138915928983869411e-02 -1.380680171978959083e-03
-1.845999999999975927e+01 -1.141408037231333647e-02 -1.385796615694438912e-03
-1.844999999999975770e+01 -1.143909226697359567e-02 -1.390940137158356085e-03
-1.843999999999975614e+01 -1.146419544326931876e-02 -1.396110923940994345e-03
-1.842999999999975458e+01 -1.148939037380325781e-02 -1.401309165223730419e-03
-1.841999999999975302e+01 -1.151467753435686005e-02 -1.406535051815531239e-03
-1.840999999999975145e+01 -1.154005740391706586e-02 -1.411788776169789657e-03
-1.839999999999974989e+01 -1.156553046470230536e-02 -1.417070532401144096e-03
-1.838999999999974833e+01 -1.159109720218979601e-02 -1.422380516302720194e-03
