-2.000000000000000000e+01 2.499183298189594851e-03 2.126499188518725489e-04
-1.998999999999999844e+01 2.503054292993526792e-03 2.132224419248966599e-04
-1.997999999999999687e+01 2.506935604855534648e-03 2.137972495373635640e-04
-1.996999999999999531e+01 2.510827274350199874e-03 2.143743539342034016e-04
-1.995999999999999375e+01 2.514729342265533026e-03 2.149537674429361997e-04
-1.994999999999999218e+01 2.518641849604299522e-03 2.155355024743297113e-04
-1.993999999999999062e+01 2.522564837585505437e-03 2.161195715230883720e-04
-1.992999999999998906e+01 2.526498347645794815e-03 2.167059871685310076e-04
-1.991999999999998749e+01 2.530442421440859142e-03 2.172947620752769442e-04
-1.990999999999998593e+01 2.534397100846946978e-03 2.178859089939518510e-04
-1.989999999999998437e+01 2.538362427962302919e-03 2.184794407618866714e-04
-1.988999999999998280e+01 2.542338445108597439e-03 2.190753703038220829e-04
-1.987999999999998124e+01 2.546325194832485539e-03 2.196737106326355365e-04
-1.986999999999997968e+01 2.550322719907069553e-03 2.202744748500602180e-04
-1.985999999999997812e+01 2.554331063333373231e-03 2.208776761474100811e-04
-1.984999999999997655e+01 2.558350268341944185e-03 2.214833278063296003e-04
-1.983999999999997499e+01 2.562380378394292849e-03 2.220914431995249299e-04
-1.982999999999997343e+01 2.566421437184521377e-03 2.227020357915276700e-04
-1.981999999999997186e+01 2.570473488640848472e-03 2.233151191394490106e-04
-1.980999999999997030e+01 2.574536576927140708e-03 2.239307068937407600e-04
-1.979999999999996874e+01 2.578610746444579601e-03 2.245488127989817982e-04
-1.978999999999996717e+01 2.582696041833164313e-03 2.251694506946450686e-04
-1.977999999999996561e+01 2.586792507973402575e-03 2.257926345158992368e-04
-1.976999999999996405e+01 2.590900189987897090e-03 2.264183782943999146e-04
-1.975999999999996248e+01 2.595019133242945815e-03 2.270466961590884456e-04
-1.974999999999996092e+01 2.599149383350255436e-03 2.276776023370153301e-04
-1.973999999999995936e+01 2.603290986168578947e-03 2.283111111541545417e-04
-1.972999999999995779e+01 2.607443987805340216e-03 2.289472370362265457e-04
-1.971999999999995623e+01 2.611608434618408175e-03 2.295859945095452502e-04
-1.970999999999995467e+01 2.615784373217751313e-03 2.302273982018571792e-04
-1.969999999999995310e+01 2.619971850467129465e-03 2.308714628431886404e-04
-1.968999999999995154e+01 2.624170913485894020e-03 2.315182032667193216e-04
-1.967999999999994998e+01 2.628381609650648053e-03 2.321676344096377804e-04
-1.966999999999994841e+01 2.632603986597086866e-03 2.328197713140318990e-04
-1.965999999999994685e+01 2.636838092221726638e-03 2.334746291277706122e-04
-1.964999999999994529e+01 2.641083974683665174e-03 2.341322231053933592e-04
-1.963999999999994373e+01 2.645341682406464074e-03 2.347925686090279697e-04
-1.962999999999994216e+01 2.649611264079870018e-03 2.354556811092887623e-04
-1.961999999999994060e+01 2.653892768661728595e-03 2.361215761862124011e-04
-1.960999999999993904e+01 2.658186245379800562e-03 2.367902695301833703e-04
-1.959999999999993747e+01 2.662491743733580701e-03 2.374617769428697225e-04
-1.958999999999993591e+01 2.666809313496253716e-03 2.381361143381840605e-04
-1.957999999999993435e+01 2.671139004716548224e-03 2.388132977432379613e-04
-1.956999999999993278e+01 2.675480867720607652e-03 2.394933432993053164e-04
-1.955999999999993122e+01 2.679834953113990371e-03 2.401762672628126964e-04
-1.954999999999992966e+01 2.684201311783577463e-03 2.408620860063228307e-04
-1.953999999999992809e+01 2.688579994899477875e-03 2.415508160195265711e-04
-1.952999999999992653e+01 2.692971053917106623e-03 2.422424739102661622e-04
-1.951999999999992497e+01 2.697374540579061328e-03 2.429370764055380737e-04
-1.950999999999992340e+01 2.701790506917222529e-03 2.436346403525355424e-04
-1.949999999999992184e+01 2.706219005254734307e-03 2.443351827196826300e-04
-1.948999999999992028e+01 2.710660088208008758e-03 2.450387205976782014e-04
-1.947999999999991871e+01 2.715113808688871845e-03 2.457452712005704231e-04
-1.946999999999991715e+01 2.719580219906531007e-03 2.464548518668115292e-04
-1.945999999999991559e+01 2.724059375369765681e-03 2.471674800603553598e-04
-1.944999999999991402e+01 2.728551328888984689e-03 2.478831733717433514e-04
-1.943999999999991246e+01 2.733056134578327415e-03 2.486019495192035391e-04
