-2.000000000000000000e+01 -1.008451364230440565e-03 -7.693288276816694353e-05
-1.998999999999999844e+01 -1.009853901544933551e-03 -7.712105005116467874e-05
-1.997999999999999687e+01 -1.011259836512000323e-03 -7.730992027165337099e-05
-1.996999999999999531e+01 -1.012669181640667680e-03 -7.749949705809440253e-05
-1.995999999999999375e+01 -1.014081949503304117e-03 -7.768978406296083209e-05
-1.994999999999999218e+01 -1.015498152736004928e-03 -7.788078496292643899e-05
-1.993999999999999062e+01 -1.016917804039025892e-03 -7.807250345906464721e-05
-1.992999999999998906e+01 -1.018340916177189626e-03 -7.826494327704355976e-05
-1.991999999999998749e+01 -1.019767501980292385e-03 -7.845810816732362233e-05
-1.990999999999998593e+01 -1.021197574343549012e-03 -7.865200190536115511e-05
-1.989999999999998437e+01 -1.022631146228002337e-03 -7.884662829180948585e-05
-1.988999999999998280e+01 -1.024068230660952084e-03 -7.904199115272191251e-05
-1.987999999999998124e+01 -1.025508840736398530e-03 -7.923809433976150996e-05
-1.986999999999997968e+01 -1.026952989615468811e-03 -7.943494173040761624e-05
-1.985999999999997812e+01 -1.028400690526851905e-03 -7.963253722816500228e-05
-1.984999999999997655e+01 -1.029851956767256597e-03 -7.983088476278011605e-05
-1.983999999999997499e+01 -1.031306801701834756e-03 -8.002998829045099760e-05
-1.982999999999997343e+01 -1.032765238764655341e-03 -8.022985179404788715e-05
-1.981999999999997186e+01 -1.034227281459144596e-03 -8.043047928333003839e-05
-1.980999999999997030e+01 -1.035692943358534034e-03 -8.063187479516495772e-05
-1.979999999999996874e+01 -1.037162238106343563e-03 -8.083404239375508382e-05
-1.978999999999996717e+01 -1.038635179416819068e-03 -8.103698617085832790e-05
-1.977999999999996561e+01 -1.040111781075425505e-03 -8.124071024601922566e-05
-1.976999999999996405e+01 -1.041592056939304005e-03 -8.144521876679671455e-05
-1.975999999999996248e+01 -1.043076020937738942e-03 -8.165051590899378140e-05
-1.974999999999996092e+01 -1.044563687072658405e-03 -8.185660587689511949e-05
-1.973999999999995936e+01 -1.046055069419105175e-03 -8.206349290350124846e-05
-1.972999999999995779e+01 -1.047550182125714206e-03 -8.227118125076534477e-05
-1.971999999999995623e+01 -1.049049039415222637e-03 -8.247967520983747174e-05
-1.970999999999995467e+01 -1.050551655584957243e-03 -8.268897910130592298e-05
-1.969999999999995310e+01 -1.052058045007317130e-03 -8.289909727544086970e-05
-1.968999999999995154e+01 -1.053568222130305421e-03 -8.311003411244654616e-05
-1.967999999999994998e+01 -1.055082201478005008e-03 -8.332179402270663174e-05
-1.966999999999994841e+01 -1.056599997651117614e-03 -8.353438144704132876e-05
-1.965999999999994685e+01 -1.058121625327462529e-03 -8.374780085696072705e-05
-1.964999999999994529e+01 -1.059647099262489654e-03 -8.396205675492081117e-05
-1.963999999999994373e+01 -1.061176434289828972e-03 -8.417715367458793792e-05
-1.962999999999994216e+01 -1.062709645321781912e-03 -8.439309618109713405e-05
-1.961999999999994060e+01 -1.064246747349885565e-03 -8.460988887132115451e-05
-1.960999999999993904e+01 -1.065787755445437440e-03 -8.482753637413752146e-05
-1.959999999999993747e+01 -1.067332684760020651e-03 -8.504604335069705407e-05
-1.958999999999993591e+01 -1.068881550526076373e-03 -8.526541449470105831e-05
-1.957999999999993435e+01 -1.070434368057439009e-03 -8.548565453267550820e-05
-1.956999999999993278e+01 -1.071991152749878721e-03 -8.570676822424837108e-05
-1.955999999999993122e+01 -1.073551920081683864e-03 -8.592876036243475286e-05
-1.954999999999992966e+01 -1.075116685614214366e-03 -8.615163577391975278e-05
-1.953999999999992809e+01 -1.076685464992455099e-03 -8.637539931934371700e-05
-1.952999999999992653e+01 -1.078258273945616533e-03 -8.660005589359707383e-05
-1.951999999999992497e+01 -1.079835128287679434e-03 -8.682561042610824364e-05
-1.950999999999992340e+01 -1.081416043918009395e-03 -8.705206788114420676e-05
-1.949999999999992184e+01 -1.083001036821926687e-03 -8.727943325810771046e-05
-1.948999999999992028e+01 -1.084590123071285227e-03 -8.750771159183725408e-05
-1.947999999999991871e+01 -1.086183318825103151e-03 -8.773690795291684563e-05
-1.946999999999991715e+01 -1.087780640330128328e-03 -8.796702744797903629e-05
-1.945999999999991559e+01 -1.089382103921471105e-03 -8.819807522002046389e-05
-1.944999999999991402e+01 -1.090987726023207992e-03 -8.843005644871479432e-05
-1.943999999999991246e+01 -1.092597523148986210e-03 -8.866297635072810238e-05
-1.942999999999991090e+01 -1.094211511902667706e-03 -8.889684018004384786e-05
-1.941999999999990933e+01 -1.095829708978943249e-03 -8.913165322828477512e-05
-1.940999999999990777e+01 -1.097452131163956929e-03 -8.936742082503882430e-05
-1.939999999999990621e+01 -1.099078795335964483e-03 -8.960414833819337727e-05
-1.938999999999990465e+01 -1.100709718465966037e-03 -8.984184117426759274e-05
-1.937999999999990308e+01 -1.102344917618342315e-03 -9.008050477874829202e-05
-1.936999999999990152e+01 -1.103984409951535520e-03 -9.032014463643522331e-05
-1.935999999999989996e+01 -1.105628212718679036e-03 -9.056076627178045752e-05
-1.934999999999989839e+01 -1.107276343268289148e-03 -9.080237524924109288e-05
-1.933999999999989683e+01 -1.108928819044926409e-03 -9.104497717362897786e-05
-1.932999999999989527e+01 -1.110585657589853101e-03 -9.128857769046376807e-05
-1.931999999999989370e+01 -1.112246876541752704e-03 -9.153318248633698776e-05
-1.930999999999989214e+01 -1.113912493637377391e-03 -9.177879728926867820e-05
-1.929999999999989058e+01 -1.115582526712277471e-03 -9.202542786907921119e-05
-1.928999999999988901e+01 -1.117256993701484877e-03 -9.227308003775687429e-05
-1.927999999999988745e+01 -1.118935912640205751e-03 -9.252175964983026715e-05
-1.926999999999988589e+01 -1.120619301664559000e-03 -9.277147260275021173e-05
-1.925999999999988432e+01 -1.122307179012284502e-03 -9.302222483726950767e-05
-1.924999999999988276e+01 -1.123999563023448701e-03 -9.327402233782682115e-05
-1.923999999999988120e+01 -1.125696472141202685e-03 -9.352687113294062978e-05
-1.922999999999987963e+01 -1.127397924912506427e-03 -9.378077729560118877e-05
-1.921999999999987807e+01 -1.129103939988862146e-03 -9.403574694366653578e-05
-1.920999999999987651e+01 -1.130814536127088422e-03 -9.429178624026958173e-05
-1.919999999999987494e+01 -1.132529732190040977e-03 -9.454890139421902166e-05
-1.918999999999987338e+01 -1.134249547147412815e-03 -9.480709866041505849e-05
-1.917999999999987182e+01 -1.135974000076481888e-03 -9.506638434026236210e-05
-1.916999999999987025e+01 -1.137703110162876109e-03 -9.532676478208731096e-05
-1.915999999999986869e+01 -1.139436896701393441e-03 -9.558824638156728198e-05
-1.914999999999986713e+01 -1.141175379096740893e-03 -9.585083558215287951e-05
-1.913999999999986557e+01 -1.142918576864375858e-03 -9.611453887550604788e-05
-1.912999999999986400e+01 -1.144666509631293242e-03 -9.637936280193563606e-05
-1.911999999999986244e+01 -1.146419197136813034e-03 -9.664531395083720427e-05
-1.910999999999986088e+01 -1.148176659233430749e-03 -9.691239896114436383e-05
-1.909999999999985931e+01 -1.149938915887634052e-03 -9.718062452177831441e-05
-1.908999999999985775e+01 -1.151705987180709403e-03 -9.744999737210204352e-05
-1.907999999999985619e+01 -1.153477893309614189e-03 -9.772052430238622165e-05
-1.906999999999985462e+01 -1.155254654587808960e-03 -9.799221215427317310e-05
-1.905999999999985306e+01 -1.157036291446097466e-03 -9.826506782124617284e-05
-1.904999999999985150e+01 -1.158822824433519173e-03 -9.853909824911108982e-05
-1.903999999999984993e+01 -1.160614274218177595e-03 -9.881431043647141655e-05
-1.902999999999984837e+01 -1.162410661588158395e-03 -9.909071143522090353e-05
-1.901999999999984681e+01 -1.164212007452393709e-03 -9.936830835103304933e-05
-1.900999999999984524e+01 -1.166018332841535585e-03 -9.964710834385579505e-05
-1.899999999999984368e+01 -1.167829658908900968e-03 -9.992711862842000147e-05
-1.898999999999984212e+01 -1.169646006931329089e-03 -1.002083464747412857e-04
-1.897999999999984055e+01 -1.171467398310140767e-03 -1.004907992086387846e-04
-1.896999999999983899e+01 -1.173293854572043070e-03 -1.007744842122526314e-04
-1.895999999999983743e+01 -1.175125397370047845e-03 -1.010594089245659305e-04
-1.894999999999983586e+01 -1.176962048484445338e-03 -1.013455808419406253e-04
-1.893999999999983430e+01 -1.178803829823734002e-03 -1.016330075186510197e-04
-1.892999999999983274e+01 -1.180650763425566355e-03 -1.019216965674242401e-04
-1.891999999999983118e+01 -1.182502871457748184e-03 -1.022116556599929609e-04
-1.890999999999982961e+01 -1.184360176219189167e-03 -1.025028925276471963e-04
-1.889999999999982805e+01 -1.186222700140883001e-03 -1.027954149617926098e-04
-1.888999999999982649e+01 -1.188090465786930013e-03 -1.030892308145223499e-04
-1.887999999999982492e+01 -1.189963495855497766e-03 -1.033843479991834909e-04
-1.886999999999982336e+01 -1.191841813179868835e-03 -1.036807744909620555e-04
-1.885999999999982180e+01 -1.193725440729446075e-03 -1.039785183274657461e-04
-1.884999999999982023e+01 -1.195614401610769605e-03 -1.042775876093137371e-04
-1.883999999999981867e+01 -1.197508719068582361e-03 -1.045779905007409688e-04
-1.882999999999981711e+01 -1.199408416486847512e-03 -1.048797352301970197e-04
-1.881999999999981554e+01 -1.201313517389834395e-03 -1.051828300909633704e-04
-1.880999999999981398e+01 -1.203224045443178868e-03 -1.054872834417704629e-04
-1.879999999999981242e+01 -1.205140024454933248e-03 -1.057931037074202641e-04
-1.878999999999981085e+01 -1.207061478376693451e-03 -1.061002993794246430e-04
-1.877999999999980929e+01 -1.208988431304682757e-03 -1.064088790166421640e-04
-1.876999999999980773e+01 -1.210920907480829943e-03 -1.067188512459228889e-04
-1.875999999999980616e+01 -1.212858931293935016e-03 -1.070302247627678697e-04
-1.874999999999980460e+01 -1.214802527280765126e-03 -1.073430083319878151e-04
-1.873999999999980304e+01 -1.216751720127190808e-03 -1.076572107883702546e-04
-1.872999999999980147e+01 -1.218706534669359957e-03 -1.079728410373618266e-04
-1.871999999999979991e+01 -1.220666995894821930e-03 -1.082899080557457963e-04
-1.870999999999979835e+01 -1.222633128943731440e-03 -1.086084208923405396e-04
-1.869999999999979678e+01 -1.224604959110013429e-03 -1.089283886686965224e-04
-1.868999999999979522e+01 -1.226582511842539639e-03 -1.092498205798017640e-04
-1.867999999999979366e+01 -1.228565812746368509e-03 -1.095727258948041728e-04
-1.866999999999979210e+01 -1.230554887583918278e-03 -1.098971139577284482e-04
-1.865999999999979053e+01 -1.232549762276224665e-03 -1.102229941882147343e-04
-1.864999999999978897e+01 -1.234550462904165577e-03 -1.105503760822569201e-04
-1.863999999999978741e+01 -1.236557015709694937e-03 -1.108792692129491813e-04
-1.862999999999978584e+01 -1.238569447097128545e-03 -1.112096832312493123e-04
-1.861999999999978428e+01 -1.240587783634409993e-03 -1.115416278667428449e-04
-1.860999999999978272e+01 -1.242612052054366603e-03 -1.118751129284154883e-04
-1.859999999999978115e+01 -1.244642279256046036e-03 -1.122101483054433228e-04
-1.858999999999977959e+01 -1.246678492306005619e-03 -1.125467439679833724e-04
-1.857999999999977803e+01 -1.248720718439618599e-03 -1.128849099679736382e-04
-1.856999999999977646e+01 -1.250768985062440664e-03 -1.132246564399516165e-04
-1.855999999999977490e+01 -1.252823319751515327e-03 -1.135659936018680875e-04
-1.854999999999977334e+01 -1.254883750256772981e-03 -1.139089317559248242e-04
-1.853999999999977177e+01 -1.256950304502379209e-03 -1.142534812894124499e-04
-1.852999999999977021e+01 -1.259023010588108688e-03 -1.145996526755579459e-04
-1.851999999999976865e+01 -1.261101896790778939e-03 -1.149474564743919048e-04
-1.850999999999976708e+01 -1.263186991565617718e-03 -1.152969033336112976e-04
-1.849999999999976552e+01 -1.265278323547724092e-03 -1.156480039894668393e-04
-1.848999999999976396e+01 -1.267375921553494812e-03 -1.160007692676513975e-04
-1.847999999999976239e+01 -1.269479814582053293e-03 -1.163552100841984437e-04
-1.846999999999976083e+01 -1.271590031816751884e-03 -1.167113374464001424e-04
-1.845999999999975927e+01 -1.273706602626639445e-03 -1.170691624537273639e-04
-1.844999999999975770e+01 -1.275829556567928489e-03 -1.174286962987606078e-04
-1.843999999999975614e+01 -1.277958923385547323e-03 -1.177899502681410107e-04
-1.842999999999975458e+01 -1.280094733014639722e-03 -1.181529357435232247e-04
-1.841999999999975302e+01 -1.282237015582089745e-03 -1.185176642025402891e-04
-1.840999999999975145e+01 -1.284385801408113349e-03 -1.188841472197894688e-04
-1.839999999999974989e+01 -1.286541121007778871e-03 -1.192523964678149882e-04
-1.838999999999974833e+01 -1.288703005092631595e-03 -1.196224237181177765e-04
-1.837999999999974676e+01 -1.290871484572278429e-03 -1.199942408421667158e-04
-1.836999999999974520e+01 -1.293046590555973867e-03 -1.203678598124226164e-04
