-2.000000000000000000e+01 -1.469107520685001937e-03 -1.107035222658996900e-04
-1.998999999999999844e+01 -1.471126073302964077e-03 -1.109710468266996547e-04
-1.997999999999999687e+01 -1.473149457756822885e-03 -1.112395618529991403e-04
-1.996999999999999531e+01 -1.475177691677070045e-03 -1.115090724300240612e-04
-1.995999999999999375e+01 -1.477210792782994268e-03 -1.117795836765590452e-04
-1.994999999999999218e+01 -1.479248778883211247e-03 -1.120511007452113558e-04
-1.993999999999999062e+01 -1.481291667876272547e-03 -1.123236288226883120e-04
-1.992999999999998906e+01 -1.483339477751235459e-03 -1.125971731300695860e-04
-1.991999999999998749e+01 -1.485392226588228524e-03 -1.128717389230832950e-04
-1.990999999999998593e+01 -1.487449932559076031e-03 -1.131473314923898184e-04
-1.989999999999998437e+01 -1.489512613927872209e-03 -1.134239561638626876e-04
-1.988999999999998280e+01 -1.491580289051571036e-03 -1.137016182988718062e-04
-1.987999999999998124e+01 -1.493652976380621146e-03 -1.139803232945762394e-04
-1.986999999999997968e+01 -1.495730694459547830e-03 -1.142600765842124761e-04
-1.985999999999997812e+01 -1.497813461927567126e-03 -1.145408836373865125e-04
-1.984999999999997655e+01 -1.499901297519232006e-03 -1.148227499603751527e-04
-1.983999999999997499e+01 -1.501994220065008302e-03 -1.151056810964196640e-04
-1.982999999999997343e+01 -1.504092248491954720e-03 -1.153896826260330946e-04
-1.981999999999997186e+01 -1.506195401824323050e-03 -1.156747601673033623e-04
-1.980999999999997030e+01 -1.508303699184193949e-03 -1.159609193761988364e-04
-1.979999999999996874e+01 -1.510417159792154344e-03 -1.162481659468849523e-04
-1.978999999999996717e+01 -1.512535802967895047e-03 -1.165365056120318537e-04
-1.977999999999996561e+01 -1.514659648130913319e-03 -1.168259441431372409e-04
-1.976999999999996405e+01 -1.516788714801147776e-03 -1.171164873508438525e-04
-1.975999999999996248e+01 -1.518923022599626312e-03 -1.174081410852603616e-04
-1.974999999999996092e+01 -1.521062591249177330e-03 -1.177009112362930069e-04
-1.973999999999995936e+01 -1.523207440575070730e-03 -1.179948037339720182e-04
-1.972999999999995779e+01 -1.525357590505704852e-03 -1.182898245487825424e-04
-1.971999999999995623e+01 -1.527513061073299504e-03 -1.185859796920052183e-04
-1.970999999999995467e+01 -1.529673872414593315e-03 -1.188832752160530384e-04
-1.969999999999995310e+01 -1.531840044771506405e-03 -1.191817172148117068e-04
