-2.000000000000000000e+01 3.878931813204391371e-03 2.785527247754573683e-04
-1.998999999999999844e+01 3.884014655427529827e-03 2.791920484216861955e-04
-1.997999999999999687e+01 3.889109058613698933e-03 2.798336418346033172e-04
-1.996999999999999531e+01 3.894215063220523784e-03 2.804775163561458885e-04
-1.995999999999999375e+01 3.899332709903927455e-03 2.811236834019947015e-04
-1.994999999999999218e+01 3.904462039519275909e-03 2.817721544621476742e-04
-1.993999999999999062e+01 3.909603093122736295e-03 2.824229411015266242e-04
-1.992999999999998906e+01 3.914755911972501654e-03 2.830760549605718449e-04
-1.991999999999998749e+01 3.919920537530062477e-03 2.837315077558410733e-04
-1.990999999999998593e+01 3.925097011461563257e-03 2.843893112806318221e-04
-1.989999999999998437e+01 3.930285375639079246e-03 2.850494774055931406e-04
-1.988999999999998280e+01 3.935485672141891475e-03 2.857120180793416581e-04
-1.987999999999998124e+01 3.940697943257895353e-03 2.863769453291015350e-04
-1.986999999999997968e+01 3.945922231484903439e-03 2.870442712613338414e-04
-1.985999999999997812e+01 3.951158579531932613e-03 2.877140080623706532e-04
-1.984999999999997655e+01 3.956407030320690729e-03 2.883861679990752224e-04
-1.983999999999997499e+01 3.961667626986815210e-03 2.890607634194801933e-04
-1.982999999999997343e+01 3.966940412881356237e-03 2.897378067534585062e-04
-1.981999999999997186e+01 3.972225431572114218e-03 2.904173105133842732e-04
-1.980999999999997030e+01 3.977522726845032774e-03 2.910992872947984781e-04
-1.979999999999996874e+01 3.982832342705673254e-03 2.917837497770997763e-04
-1.978999999999996717e+01 3.988154323380540059e-03 2.924707107242148019e-04
-1.977999999999996561e+01 3.993488713318638431e-03 2.931601829853025748e-04
-1.976999999999996405e+01 3.998835557192839674e-03 2.938521794954463296e-04
-1.975999999999996248e+01 4.004194899901322713e-03 2.945467132763525007e-04
-1.974999999999996092e+01 4.009566786569133609e-03 2.952437974370741023e-04
-1.973999999999995936e+01 4.014951262549604563e-03 2.959434451747232657e-04
-1.972999999999995779e+01 4.020348373425816288e-03 2.966456697751897404e-04
-1.971999999999995623e+01 4.025758165012190484e-03 2.973504846138867708e-04
-1.970999999999995467e+01 4.031180683355976499e-03 2.980579031564831497e-04
-1.969999999999995310e+01 4.036615974738710227e-03 2.987679389596445954e-04
-1.968999999999995154e+01 4.042064085677877713e-03 2.994806056718015298e-04
-1.967999999999994998e+01 4.047525062928351500e-03 3.001959170338946298e-04
-1.966999999999994841e+01 4.052998953484052494e-03 3.009138868801571878e-04
-1.965999999999994685e+01 4.058485804579497341e-03 3.016345291388859793e-04
-1.964999999999994529e+01 4.063985663691335390e-03 3.023578578332186901e-04
-1.963999999999994373e+01 4.069498578540066067e-03 3.030838870819395326e-04
-1.962999999999994216e+01 4.075024597091537679e-03 3.038126311002632869e-04
-1.961999999999994060e+01 4.080563767558669994e-03 3.045441042006553911e-04
-1.960999999999993904e+01 4.086116138403074471e-03 3.052783207936427077e-04
-1.959999999999993747e+01 4.091681758336657149e-03 3.060152953886292773e-04
-1.958999999999993591e+01 4.097260676323372444e-03 3.067550425947405328e-04
-1.957999999999993435e+01 4.102852941580885024e-03 3.074975771216576469e-04
-1.956999999999993278e+01 4.108458603582198707e-03 3.082429137804573553e-04
-1.955999999999993122e+01 4.114077712057472719e-03 3.089910674844828422e-04
-1.954999999999992966e+01 4.119710316995707847e-03 3.097420532502014523e-04
-1.953999999999992809e+01 4.125356468646429117e-03 3.104958861980716190e-04
-1.952999999999992653e+01 4.131016217521555831e-03 3.112525815534411262e-04
-1.951999999999992497e+01 4.136689614397044343e-03 3.120121546474193485e-04
-1.950999999999992340e+01 4.142376710314791058e-03 3.127746209177942154e-04
-1.949999999999992184e+01 4.148077556584361947e-03 3.135399959099336711e-04
-1.948999999999992028e+01 4.153792204784782782e-03 3.143082952776972720e-04
-1.947999999999991871e+01 4.159520706766464682e-03 3.150795347843784663e-04
-1.946999999999991715e+01 4.165263114652926688e-03 3.158537303036255701e-04
-1.945999999999991559e+01 4.171019480842759475e-03 3.166308978204010688e-04
