-2.000000000000000000e+01 5.172277360418556409e-03 4.566422128457942086e-04
-1.998999999999999844e+01 5.180585923966410898e-03 4.579075327708082292e-04
-1.997999999999999687e+01 5.188917275767971314e-03 4.591779940138883561e-04
-1.996999999999999531e+01 5.197271507087051004e-03 4.604536244059446917e-04
-1.995999999999999375e+01 5.205648709672354088e-03 4.617344519665314150e-04
-1.994999999999999218e+01 5.214048975760506022e-03 4.630205049053550694e-04
-1.993999999999999062e+01 5.222472398079448450e-03 4.643118116238499626e-04
-1.992999999999998906e+01 5.230919069851633699e-03 4.656084007167311778e-04
-1.991999999999998749e+01 5.239389084797227078e-03 4.669103009735650405e-04
-1.990999999999998593e+01 5.247882537137585866e-03 4.682175413803854472e-04
-1.989999999999998437e+01 5.256399521598504113e-03 4.695301511212931177e-04
-1.988999999999998280e+01 5.264940133413517284e-03 4.708481595800700263e-04
-1.987999999999998124e+01 5.273504468327434164e-03 4.721715963418431647e-04
-1.986999999999997968e+01 5.282092622599692672e-03 4.735004911947303060e-04
-1.985999999999997812e+01 5.290704693007720026e-03 4.748348741315015450e-04
-1.984999999999997655e+01 5.299340776850595611e-03 4.761747753512946685e-04
-1.983999999999997499e+01 5.308000971952334807e-03 4.775202252612899224e-04
-1.982999999999997343e+01 5.316685376665614311e-03 4.788712544784587757e-04
-1.981999999999997186e+01 5.325394089875242452e-03 4.802278938312902414e-04
-1.980999999999997030e+01 5.334127211001676340e-03 4.815901743615349237e-04
-1.979999999999996874e+01 5.342884840004812237e-03 4.829581273260035476e-04
-1.978999999999996717e+01 5.351667077387432456e-03 4.843317841983261303e-04
-1.977999999999996561e+01 5.360474024199054707e-03 4.857111766707846627e-04
-1.976999999999996405e+01 5.369305782039558543e-03 4.870963366561267631e-04
-1.975999999999996248e+01 5.378162453062846488e-03 4.884872962893952678e-04
-1.974999999999996092e+01 5.387044139980763646e-03 4.898840879298118700e-04
-1.973999999999995936e+01 5.395950946066811749e-03 4.912867441626434656e-04
-1.972999999999995779e+01 5.404882975159903090e-03 4.926952978010865503e-04
-1.971999999999995623e+01 5.413840331668366007e-03 4.941097818882062617e-04
-1.970999999999995467e+01 5.422823120573766476e-03 4.955302296988581268e-04
-1.969999999999995310e+01 5.431831447434740980e-03 4.969566747416290014e-04
-1.968999999999995154e+01 5.440865418391131227e-03 4.983891507608365556e-04
