-2.000000000000000000e+01 6.261374861933110061e-03 4.767066061220625066e-04
-1.998999999999999844e+01 6.270065873714801910e-03 4.778697685458415116e-04
-1.997999999999999687e+01 6.278777889622435757e-03 4.790372668965803857e-04
-1.996999999999999531e+01 6.287510986821795780e-03 4.802091235215519781e-04
-1.995999999999999375e+01 6.296265242868814144e-03 4.813853609157748865e-04
-1.994999999999999218e+01 6.305040735711928482e-03 4.825660017231781602e-04
-1.993999999999999062e+01 6.313837543694772458e-03 4.837510687378230342e-04
-1.992999999999998906e+01 6.322655745558649482e-03 4.849405849051042789e-04
-1.991999999999998749e+01 6.331495420445051522e-03 4.861345733229628804e-04
-1.990999999999998593e+01 6.340356647898398243e-03 4.873330572431409501e-04
-1.989999999999998437e+01 6.349239507868580101e-03 4.885360600724172279e-04
-1.988999999999998280e+01 6.358144080713524007e-03 4.897436053738542933e-04
-1.987999999999998124e+01 6.367070447201993166e-03 4.909557168680899050e-04
-1.986999999999997968e+01 6.376018688516196103e-03 4.921724184346078484e-04
-1.985999999999997812e+01 6.384988886254435586e-03 4.933937341130223897e-04
-1.984999999999997655e+01 6.393981122433958775e-03 4.946196881044084837e-04
-1.983999999999997499e+01 6.402995479493555839e-03 4.958503047725942511e-04
-1.982999999999997343e+01 6.412032040296437863e-03 4.970856086455150390e-04
-1.981999999999997186e+01 6.421090888133017607e-03 4.983256244165501329e-04
-1.980999999999997030e+01 6.430172106723586190e-03 4.995703769458673853e-04
-1.979999999999996874e+01 6.439275780221359255e-03 5.008198912618203177e-04
-1.978999999999996717e+01 6.448401993215112024e-03 5.020741925623021813e-04
-1.977999999999996561e+01 6.457550830732242814e-03 5.033333062161690803e-04
-1.976999999999996405e+01 6.466722378241588493e-03 5.045972577646390270e-04
-1.975999999999996248e+01 6.475916721656260755e-03 5.058660729227059576e-04
-1.974999999999996092e+01 6.485133947336796378e-03 5.071397775806001530e-04
-1.973999999999995936e+01 6.494374142093988292e-03 5.084183978052280589e-04
-1.972999999999995779e+01 6.503637393191839811e-03 5.097019598416290204e-04
-1.971999999999995623e+01 6.512923788350725302e-03 5.109904901144770098e-04
-1.970999999999995467e+01 6.522233415750375643e-03 5.122840152295650082e-04
-1.969999999999995310e+01 6.531566364032835928e-03 5.135825619753033727e-04
-1.968999999999995154e+01 6.540922722305759704e-03 5.148861573242694868e-04
-1.967999999999994998e+01 6.550302580145314635e-03 5.161948284347183790e-04
-1.966999999999994841e+01 6.559706027599516640e-03 5.175086026521628392e-04
-1.965999999999994685e+01 6.569133155191302087e-03 5.188275075109318509e-04
-1.964999999999994529e+01 6.578584053921643360e-03 5.201515707357440938e-04
-1.963999999999994373e+01 6.588058815272983607e-03 5.214808202433352229e-04
-1.962999999999994216e+01 6.597557531212236079e-03 5.228152841440451403e-04
-1.961999999999994060e+01 6.607080294194248374e-03 5.241549907434748731e-04
-1.960999999999993904e+01 6.616627197165034224e-03 5.254999685441257787e-04
-1.959999999999993747e+01 6.626198333565033044e-03 5.268502462470528447e-04
-1.958999999999993591e+01 6.635793797332572436e-03 5.282058527535675365e-04
-1.957999999999993435e+01 6.645413682907223146e-03 5.295668171669272017e-04
-1.956999999999993278e+01 6.655058085233100246e-03 5.309331687940357491e-04
-1.955999999999993122e+01 6.664727099762464413e-03 5.323049371472004902e-04
-1.954999999999992966e+01 6.674420822459115055e-03 5.336821519458708743e-04
-1.953999999999992809e+01 6.684139349801783425e-03 5.350648431183915345e-04
-1.952999999999992653e+01 6.693882778787865750e-03 5.364530408038167006e-04
-1.951999999999992497e+01 6.703651206936746959e-03 5.378467753536790748e-04
-1.950999999999992340e+01 6.713444732293578909e-03 5.392460773338400223e-04
-1.949999999999992184e+01 6.723263453432796674e-03 5.406509775263150432e-04
-1.948999999999992028e+01 6.733107469461692071e-03 5.420615069311210356e-04
-1.947999999999991871e+01 6.742976880024259545e-03 5.434776967681784199e-04
-1.946999999999991715e+01 6.752871785304695104e-03 5.448995784791753165e-04
-1.945999999999991559e+01 6.762792286031315062e-03 5.463271837295100020e-04
-1.944999999999991402e+01 6.772738483480218036e-03 5.477605444102125491e-04
-1.943999999999991246e+01 6.782710479479042362e-03 5.491996926398848983e-04
-1.942999999999991090e+01 6.792708376410907384e-03 5.506446607666995842e-04
-1.941999999999990933e+01 6.802732277218214232e-03 5.520954813703797060e-04
-1.940999999999990777e+01 6.812782285406457014e-03 5.535521872642010146e-04
-1.939999999999990621e+01 6.822858505048302880e-03 5.550148114970496205e-04
-1.938999999999990465e+01 6.832961040787472601e-03 5.564833873554648471e-04
-1.937999999999990308e+01 6.843089997842647168e-03 5.579579483657025763e-04
-1.936999999999990152e+01 6.853245482011669290e-03 5.594385282958612600e-04
-1.935999999999989996e+01 6.863427599675401419e-03 5.609251611579671665e-04
-1.934999999999989839e+01 6.873636457802008784e-03 5.624178812101438690e-04
-1.933999999999989683e+01 6.883872163950985681e-03 5.639167229587623269e-04
-1.932999999999989527e+01 6.894134826277244221e-03 5.654217211606118922e-04
-1.931999999999989370e+01 6.904424553535522258e-03 5.669329108251384280e-04
-1.930999999999989214e+01 6.914741455084357641e-03 5.684503272166393844e-04
-1.929999999999989058e+01 6.925085640890584621e-03 5.699740058565470197e-04
-1.928999999999988901e+01 6.935457221533550959e-03 5.715039825256915638e-04
-1.927999999999988745e+01 6.945856308209333307e-03 5.730402932665888856e-04
-1.926999999999988589e+01 6.956283012735356777e-03 5.745829743857902832e-04
-1.925999999999988432e+01 6.966737447554677970e-03 5.761320624562166638e-04
-1.924999999999988276e+01 6.977219725740356482e-03 5.776875943195190679e-04
-1.923999999999988120e+01 6.987729961000131718e-03 5.792496070885025123e-04
-1.922999999999987963e+01 6.998268267680865518e-03 5.808181381495340027e-04
-1.921999999999987807e+01 7.008834760773033357e-03 5.823932251649787360e-04
-1.920999999999987651e+01 7.019429555915517385e-03 5.839749060757026562e-04
-1.919999999999987494e+01 7.030052769400036913e-03 5.855632191035385799e-04
-1.918999999999987338e+01 7.040704518176033391e-03 5.871582027538415531e-04
-1.917999999999987182e+01 7.051384919855342021e-03 5.887598958180283778e-04
-1.916999999999987025e+01 7.062094092716825200e-03 5.903683373761432675e-04
-1.915999999999986869e+01 7.072832155711437918e-03 5.919835667994963625e-04
-1.914999999999986713e+01 7.083599228466819567e-03 5.936056237532619110e-04
-1.913999999999986557e+01 7.094395431292404436e-03 5.952345481991703439e-04
-1.912999999999986400e+01 7.105220885184282409e-03 5.968703803981880969e-04
-1.911999999999986244e+01 7.116075711830080475e-03 5.985131609132199847e-04
-1.910999999999986088e+01 7.126960033614163428e-03 6.001629306118859506e-04
-1.909999999999985931e+01 7.137873973622643753e-03 6.018197306692845902e-04
-1.908999999999985775e+01 7.148817655648363745e-03 6.034836025707856219e-04
-1.907999999999985619e+01 7.159791204196273157e-03 6.051545881148947831e-04
-1.906999999999985462e+01 7.170794744488534489e-03 6.068327294161074501e-04
-1.905999999999985306e+01 7.181828402469650832e-03 6.085180689077919654e-04
-1.904999999999985150e+01 7.192892304812037799e-03 6.102106493451535212e-04
-1.903999999999984993e+01 7.203986578921068099e-03 6.119105138081542411e-04
-1.902999999999984837e+01 7.215111352940698983e-03 6.136177057045411401e-04
-1.901999999999984681e+01 7.226266755758842947e-03 6.153322687728573874e-04
-1.900999999999984524e+01 7.237452917012708944e-03 6.170542470854830600e-04
-1.899999999999984368e+01 7.248669967094598099e-03 6.187836850517617650e-04
-1.898999999999984212e+01 7.259918037157239712e-03 6.205206274210851945e-04
-1.897999999999984055e+01 7.271197259119614731e-03 6.222651192860862096e-04
-1.896999999999983899e+01 7.282507765672583191e-03 6.240172060858162036e-04
-1.895999999999983743e+01 7.293849690284501253e-03 6.257769336089571586e-04
-1.894999999999983586e+01 7.305223167207205992e-03 6.275443479971155609e-04
-1.893999999999983430e+01 7.316628331481767750e-03 6.293194957481046056e-04
-1.892999999999983274e+01 7.328065318944270226e-03 6.311024237192631569e-04
-1.891999999999983118e+01 7.339534266231973955e-03 6.328931791308580823e-04
-1.890999999999982961e+01 7.351035310789184873e-03 6.346918095694763966e-04
-1.889999999999982805e+01 7.362568590873240851e-03 6.364983629914555685e-04
-1.888999999999982649e+01 7.374134245560824349e-03 6.383128877264024077e-04
-1.887999999999982492e+01 7.385732414753865688e-03 6.401354324806734618e-04
-1.886999999999982336e+01 7.397363239186015293e-03 6.419660463409741346e-04
-1.885999999999982180e+01 7.409026860428784625e-03 6.438047787779394796e-04
-1.884999999999982023e+01 7.420723420897811992e-03 6.456516796497623750e-04
-1.883999999999981867e+01 7.432453063859444098e-03 6.475067992059077831e-04
-1.882999999999981711e+01 7.444215933436963695e-03 6.493701880907948093e-04
-1.881999999999981554e+01 7.456012174617289087e-03 6.512418973475934698e-04
-1.880999999999981398e+01 7.467841933257472406e-03 6.531219784220163634e-04
-1.879999999999981242e+01 7.479705356091197882e-03 6.550104831661486158e-04
-1.878999999999981085e+01 7.491602590735672168e-03 6.569074638423694386e-04
-1.877999999999980929e+01 7.503533785698303024e-03 6.588129731272731465e-04
-1.876999999999980773e+01 7.515499090383353717e-03 6.607270641156279050e-04
-1.875999999999980616e+01 7.527498655099074468e-03 6.626497903244328146e-04
-1.874999999999980460e+01 7.539532631064495630e-03 6.645812056969692492e-04
-1.873999999999980304e+01 7.551601170416337092e-03 6.665213646068993570e-04
-1.872999999999980147e+01 7.563704426216321872e-03 6.684703218624633327e-04
-1.871999999999979991e+01 7.575842552458014398e-03 6.704281327106452470e-04
-1.870999999999979835e+01 7.588015704074274614e-03 6.723948528414654038e-04
-1.869999999999979678e+01 7.600224036944392900e-03 6.743705383922681419e-04
-1.868999999999979522e+01 7.612467707901349884e-03 6.763552459520577771e-04
-1.867999999999979366e+01 7.624746874739419741e-03 6.783490325659389522e-04
-1.866999999999979210e+01 7.637061696221388377e-03 6.803519557395261950e-04
-1.865999999999979053e+01 7.649412332086312841e-03 6.823640734434841242e-04
-1.864999999999978897e+01 7.661798943057039624e-03 6.843854441180672200e-04
-1.863999999999978741e+01 7.674221690847774988e-03 6.864161266777093606e-04
-1.862999999999978584e+01 7.686680738172028265e-03 6.884561805157170082e-04
-1.861999999999978428e+01 7.699176248750357401e-03 6.905056655089670571e-04
-1.860999999999978272e+01 7.711708387318143981e-03 6.925646420226565063e-04
-1.859999999999978115e+01 7.724277319633762046e-03 6.946331709151596853e-04
-1.858999999999977959e+01 7.736883212486554348e-03 6.967113135428910095e-04
-1.857999999999977803e+01 7.749526233704815553e-03 6.987991317652208611e-04
-1.856999999999977646e+01 7.762206552164249013e-03 7.008966879495087806e-04
-1.855999999999977490e+01 7.774924337795967311e-03 7.030040449761084699e-04
