-2.000000000000000000e+01 6.061158967939029793e-03 5.055198903671687290e-04
-1.998999999999999844e+01 6.070363605664503420e-03 5.068593458427208013e-04
-1.997999999999999687e+01 6.079592388424811394e-03 5.082040924039748272e-04
-1.996999999999999531e+01 6.088845410219156234e-03 5.095541582570878346e-04
-1.995999999999999375e+01 6.098122765538498136e-03 5.109095717979631824e-04
-1.994999999999999218e+01 6.107424549368561245e-03 5.122703616137593355e-04
-1.993999999999999062e+01 6.116750857193284027e-03 5.136365564844716080e-04
-1.992999999999998906e+01 6.126101784998004215e-03 5.150081853844869087e-04
-1.991999999999998749e+01 6.135477429272702746e-03 5.163852774841580029e-04
-1.990999999999998593e+01 6.144877887015488815e-03 5.177678621514235271e-04
-1.989999999999998437e+01 6.154303255735876776e-03 5.191559689534117408e-04
-1.988999999999998280e+01 6.163753633458102926e-03 5.205496276580566387e-04
-1.987999999999998124e+01 6.173229118724686895e-03 5.219488682357668625e-04
-1.986999999999997968e+01 6.182729810599793541e-03 5.233537208610746644e-04
-1.985999999999997812e+01 6.192255808672624331e-03 5.247642159143002657e-04
-1.984999999999997655e+01 6.201807213061105370e-03 5.261803839832721605e-04
-1.983999999999997499e+01 6.211384124415179897e-03 5.276022558650041595e-04
-1.982999999999997343e+01 6.220986643920558765e-03 5.290298625674489785e-04
-1.981999999999997186e+01 6.230614873302221107e-03 5.304632353112276495e-04
-1.980999999999997030e+01 6.240268914827932362e-03 5.319024055313764958e-04
-1.979999999999996874e+01 6.249948871312083210e-03 5.333474048791509185e-04
-1.978999999999996717e+01 6.259654846119126065e-03 5.347982652237864669e-04
-1.977999999999996561e+01 6.269386943167471263e-03 5.362550186543372111e-04
-1.976999999999996405e+01 6.279145266933128244e-03 5.377176974814914558e-04
-1.975999999999996248e+01 6.288929922453374496e-03 5.391863342394044752e-04
-1.974999999999996092e+01 6.298741015330717660e-03 5.406609616875886030e-04
-1.973999999999995936e+01 6.308578651736616513e-03 5.421416128127808792e-04
-1.972999999999995779e+01 6.318442938415255727e-03 5.436283208308315129e-04
