-2.000000000000000000e+01 1.629128533514772811e-03 1.291440138012518442e-04
-1.998999999999999844e+01 1.631481654915117527e-03 1.294713917131940341e-04
-1.997999999999999687e+01 1.633840683125528919e-03 1.298000243949927099e-04
-1.996999999999999531e+01 1.636205640457922758e-03 1.301299184214630810e-04
-1.995999999999999375e+01 1.638576549338922536e-03 1.304610804112635953e-04
-1.994999999999999218e+01 1.640953432310561597e-03 1.307935170272433718e-04
-1.993999999999999062e+01 1.643336312031069401e-03 1.311272349768050831e-04
-1.992999999999998906e+01 1.645725211275614851e-03 1.314622410122642327e-04
-1.991999999999998749e+01 1.648120152937059598e-03 1.317985419312100049e-04
-1.990999999999998593e+01 1.650521160026754714e-03 1.321361445768790162e-04
-1.989999999999998437e+01 1.652928255675306136e-03 1.324750558385235917e-04
-1.988999999999998280e+01 1.655341463133332743e-03 1.328152826517840258e-04
-1.987999999999998124e+01 1.657760805772300321e-03 1.331568319990723631e-04
-1.986999999999997968e+01 1.660186307085286146e-03 1.334997109099514889e-04
-1.985999999999997812e+01 1.662617990687777821e-03 1.338439264615190461e-04
-1.984999999999997655e+01 1.665055880318507681e-03 1.341894857788020570e-04
-1.983999999999997499e+01 1.667499999840229945e-03 1.345363960351430893e-04
-1.982999999999997343e+01 1.669950373240575939e-03 1.348846644526040944e-04
-1.981999999999997186e+01 1.672407024632870717e-03 1.352342983023639028e-04
-1.980999999999997030e+01 1.674869978256941436e-03 1.355853049051198396e-04
-1.979999999999996874e+01 1.677339258480003807e-03 1.359376916315032725e-04
-1.978999999999996717e+01 1.679814889797463535e-03 1.362914659024845609e-04
-1.977999999999996561e+01 1.682296896833804060e-03 1.366466351897951633e-04
-1.976999999999996405e+01 1.684785304343437446e-03 1.370032070163465726e-04
-1.975999999999996248e+01 1.687280137211553087e-03 1.373611889566510140e-04
-1.974999999999996092e+01 1.689781420455021069e-03 1.377205886372563181e-04
-1.973999999999995936e+01 1.692289179223269505e-03 1.380814137371759432e-04
-1.972999999999995779e+01 1.694803438799138452e-03 1.384436719883227096e-04
-1.971999999999995623e+01 1.697324224599829241e-03 1.388073711759565758e-04
-1.970999999999995467e+01 1.699851562177771835e-03 1.391725191391263963e-04
-1.969999999999995310e+01 1.702385477221536863e-03 1.395391237711184561e-04
-1.968999999999995154e+01 1.704925995556782342e-03 1.399071930199163080e-04
-1.967999999999994998e+01 1.707473143147128850e-03 1.402767348886524239e-04
-1.966999999999994841e+01 1.710026946095147445e-03 1.406477574360785764e-04
-1.965999999999994685e+01 1.712587430643273435e-03 1.410202687770306630e-04
-1.964999999999994529e+01 1.715154623174733155e-03 1.413942770828980841e-04
-1.963999999999994373e+01 1.717728550214553136e-03 1.417697905821082194e-04
-1.962999999999994216e+01 1.720309238430468672e-03 1.421468175606006032e-04
-1.961999999999994060e+01 1.722896714633935164e-03 1.425253663623195590e-04
-1.960999999999993904e+01 1.725491005781096526e-03 1.429054453897040690e-04
-1.959999999999993747e+01 1.728092138973747090e-03 1.432870631041802730e-04
-1.958999999999993591e+01 1.730700141460372442e-03 1.436702280266692004e-04
-1.957999999999993435e+01 1.733315040637129108e-03 1.440549487380900565e-04
-1.956999999999993278e+01 1.735936864048839411e-03 1.444412338798682258e-04
-1.955999999999993122e+01 1.738565639390052698e-03 1.448290921544584538e-04
-1.954999999999992966e+01 1.741201394506044966e-03 1.452185323258625531e-04
-1.953999999999992809e+01 1.743844157393854497e-03 1.456095632201541846e-04
-1.952999999999992653e+01 1.746493956203360853e-03 1.460021937260175978e-04
-1.951999999999992497e+01 1.749150819238285814e-03 1.463964327952767209e-04
-1.950999999999992340e+01 1.751814774957313574e-03 1.467922894434458008e-04
-1.949999999999992184e+01 1.754485851975134611e-03 1.471897727502742949e-04
-1.948999999999992028e+01 1.757164079063509507e-03 1.475888918602975114e-04
-1.947999999999991871e+01 1.759849485152406925e-03 1.479896559834037006e-04
-1.946999999999991715e+01 1.762542099331052686e-03 1.483920743953909824e-04
-1.945999999999991559e+01 1.765241950849073815e-03 1.487961564385445489e-04
-1.944999999999991402e+01 1.767949069117613972e-03 1.492019115222113724e-04
-1.943999999999991246e+01 1.770663483710422422e-03 1.496093491233786547e-04
-1.942999999999991090e+01 1.773385224365044924e-03 1.500184787872691080e-04
-1.941999999999990933e+01 1.776114320983945231e-03 1.504293101279319267e-04
-1.940999999999990777e+01 1.778850803635636559e-03 1.508418528288398843e-04
-1.939999999999990621e+01 1.781594702555897632e-03 1.512561166435028839e-04
-1.938999999999990465e+01 1.784346048148912831e-03 1.516721113960767372e-04
-1.937999999999990308e+01 1.787104870988458737e-03 1.520898469819801030e-04
-1.936999999999990152e+01 1.789871201819125818e-03 1.525093333685264142e-04
