-2.000000000000000000e+01 2.056197114719531677e-04 -3.470863784742200938e-05
-1.998999999999999844e+01 2.050002564952611156e-04 -3.491436344912169460e-05
-1.997999999999999687e+01 2.043771350872620671e-04 -3.512119585831358103e-05
-1.996999999999999531e+01 2.037503277386061573e-04 -3.532914184590997715e-05
-1.995999999999999375e+01 2.031198148225409061e-04 -3.553820823130218027e-05
-1.994999999999999218e+01 2.024855765940950306e-04 -3.574840188276046582e-05
-1.993999999999999062e+01 2.018475931892466449e-04 -3.595972971784608418e-05
-1.992999999999998906e+01 2.012058446240784504e-04 -3.617219870382214621e-05
-1.991999999999998749e+01 2.005603107939598131e-04 -3.638581585806786975e-05
-1.990999999999998593e+01 1.999109714726689940e-04 -3.660058824850255695e-05
-1.989999999999998437e+01 1.992578063115457362e-04 -3.681652299400775541e-05
-1.988999999999998280e+01 1.986007948386421182e-04 -3.703362726485432549e-05
-1.987999999999998124e+01 1.979399164578361098e-04 -3.725190828313834374e-05
-1.986999999999997968e+01 1.972751504479538023e-04 -3.747137332321594932e-05
-1.985999999999997812e+01 1.966064759618951080e-04 -3.769202971214266271e-05
-1.984999999999997655e+01 1.959338720257308361e-04 -3.791388483012311274e-05
-1.983999999999997499e+01 1.952573175378197190e-04 -3.813694611095490902e-05
-1.982999999999997343e+01 1.945767912678759981e-04 -3.836122104248804545e-05
-1.981999999999997186e+01 1.938922718560751740e-04 -3.858671716708064465e-05
-1.980999999999997030e+01 1.932037378121293988e-04 -3.881344208206044858e-05
-1.979999999999996874e+01 1.925111675143507256e-04 -3.904140344019622964e-05
-1.978999999999996717e+01 1.918145392087221637e-04 -3.927060895016478369e-05
-1.977999999999996561e+01 1.911138310079487854e-04 -3.950106637703231578e-05
-1.976999999999996405e+01 1.904090208904992906e-04 -3.973278354273357621e-05
-1.975999999999996248e+01 1.897000866996597160e-04 -3.996576832655595679e-05
-1.974999999999996092e+01 1.889870061425541828e-04 -4.020002866563413099e-05
-1.973999999999995936e+01 1.882697567891656459e-04 -4.043557255544396223e-05
-1.972999999999995779e+01 1.875483160713661834e-04 -4.067240805030102003e-05
-1.971999999999995623e+01 1.868226612819013158e-04 -4.091054326386966717e-05
-1.970999999999995467e+01 1.860927695734133566e-04 -4.114998636967209258e-05
-1.969999999999995310e+01 1.853586179574196607e-04 -4.139074560160165396e-05
-1.968999999999995154e+01 1.846201833032821982e-04 -4.163282925444814668e-05
-1.967999999999994998e+01 1.838774423372100883e-04 -4.187624568441819365e-05
-1.966999999999994841e+01 1.831303716412048879e-04 -4.212100330967146465e-05
-1.965999999999994685e+01 1.823789476520050121e-04 -4.236711061085472719e-05
-1.964999999999994529e+01 1.816231466600691860e-04 -4.261457613164115581e-05
-1.963999999999994373e+01 1.808629448084835695e-04 -4.286340847928308542e-05
-1.962999999999994216e+01 1.800983180919061774e-04 -4.311361632515831369e-05
-1.961999999999994060e+01 1.793292423554748716e-04 -4.336520840533383196e-05
-1.960999999999993904e+01 1.785556932937353014e-04 -4.361819352112662881e-05
-1.959999999999993747e+01 1.777776464495402220e-04 -4.387258053967164938e-05
-1.958999999999993591e+01 1.769950772129236585e-04 -4.412837839450113879e-05
-1.957999999999993435e+01 1.762079608200062958e-04 -4.438559608612292848e-05
-1.956999999999993278e+01 1.754162723518618364e-04 -4.464424268260566145e-05
-1.955999999999993122e+01 1.746199867333790220e-04 -4.490432732017534735e-05
-1.954999999999992966e+01 1.738190787321175837e-04 -4.516585920381227005e-05
-1.953999999999992809e+01 1.730135229571607217e-04 -4.542884760785331614e-05
-1.952999999999992653e+01 1.722032938579372285e-04 -4.569330187660804567e-05
-1.951999999999992497e+01 1.713883657230609592e-04 -4.595923142497031775e-05
-1.950999999999992340e+01 1.705687126791356062e-04 -4.622664573904598936e-05
-1.949999999999992184e+01 1.697443086895577408e-04 -4.649555437678104790e-05
-1.948999999999992028e+01 1.689151275533354660e-04 -4.676596696859543580e-05
-1.947999999999991871e+01 1.680811429038272728e-04 -4.703789321803129495e-05
-1.946999999999991715e+01 1.672423282075763060e-04 -4.731134290239505835e-05
-1.945999999999991559e+01 1.663986567630188623e-04 -4.758632587341978925e-05
-1.944999999999991402e+01 1.655501016992648802e-04 -4.786285205792467417e-05
-1.943999999999991246e+01 1.646966359748428671e-04 -4.814093145848294571e-05
-1.942999999999991090e+01 1.638382323764196735e-04 -4.842057415410170435e-05
-1.941999999999990933e+01 1.629748635175211346e-04 -4.870179030090399010e-05
-1.940999999999990777e+01 1.621065018372579158e-04 -4.898459013281557034e-05
-1.939999999999990621e+01 1.612331195989984492e-04 -4.926898396226812621e-05
-1.938999999999990465e+01 1.603546888890722277e-04 -4.955498218090113806e-05
-1.937999999999990308e+01 1.594711816154540177e-04 -4.984259526027043862e-05
