-2.000000000000000000e+01 2.739335507751521244e-03 2.027710484879544561e-04
-1.998999999999999844e+01 2.743033824955573227e-03 2.032519463101340363e-04
-1.997999999999999687e+01 2.746740831633497429e-03 2.037345979793043496e-04
-1.996999999999999531e+01 2.750456559019594585e-03 2.042190124134907311e-04
-1.995999999999999375e+01 2.754181038503961815e-03 2.047051985892583319e-04
-1.994999999999999218e+01 2.757914301633419829e-03 2.051931655421721998e-04
-1.993999999999999062e+01 2.761656380112553766e-03 2.056829223672779878e-04
-1.992999999999998906e+01 2.765407305804726268e-03 2.061744782195782440e-04
-1.991999999999998749e+01 2.769167110733060204e-03 2.066678423145102469e-04
-1.990999999999998593e+01 2.772935827081528942e-03 2.071630239284416748e-04
-1.989999999999998437e+01 2.776713487195956419e-03 2.076600323991583893e-04
-1.988999999999998280e+01 2.780500123585045828e-03 2.081588771263570147e-04
-1.987999999999998124e+01 2.784295768921486378e-03 2.086595675721544319e-04
-1.986999999999997968e+01 2.788100456042968099e-03 2.091621132615892494e-04
-1.985999999999997812e+01 2.791914217953263451e-03 2.096665237831304561e-04
-1.984999999999997655e+01 2.795737087823336672e-03 2.101728087892008477e-04
-1.983999999999997499e+01 2.799569098992373342e-03 2.106809779966876581e-04
-1.982999999999997343e+01 2.803410284968930501e-03 2.111910411874779933e-04
-1.981999999999997186e+01 2.807260679432031260e-03 2.117030082089854008e-04
-1.980999999999997030e+01 2.811120316232222117e-03 2.122168889746815898e-04
-1.979999999999996874e+01 2.814989229392788998e-03 2.127326934646468532e-04
-1.978999999999996717e+01 2.818867453110805027e-03 2.132504317261068292e-04
-1.977999999999996561e+01 2.822755021758317079e-03 2.137701138739908928e-04
-1.976999999999996405e+01 2.826651969883495034e-03 2.142917500914874292e-04
-1.975999999999996248e+01 2.830558332211743737e-03 2.148153506306007350e-04
-1.974999999999996092e+01 2.834474143646934646e-03 2.153409258127274338e-04
-1.973999999999995936e+01 2.838399439272552491e-03 2.158684860292254387e-04
-1.972999999999995779e+01 2.842334254352847124e-03 2.163980417419880914e-04
-1.971999999999995623e+01 2.846278624334099873e-03 2.169296034840378169e-04
-1.970999999999995467e+01 2.850232584845784935e-03 2.174631818601107259e-04
-1.969999999999995310e+01 2.854196171701766337e-03 2.179987875472502419e-04
-1.968999999999995154e+01 2.858169420901594641e-03 2.185364312954167216e-04
-1.967999999999994998e+01 2.862152368631642324e-03 2.190761239280843349e-04
-1.966999999999994841e+01 2.866145051266439508e-03 2.196178763428650231e-04
-1.965999999999994685e+01 2.870147505369897815e-03 2.201616995121232151e-04
-1.964999999999994529e+01 2.874159767696520332e-03 2.207076044835969120e-04
-1.963999999999994373e+01 2.878181875192778981e-03 2.212556023810404566e-04
-1.962999999999994216e+01 2.882213864998310615e-03 2.218057044048507955e-04
-1.961999999999994060e+01 2.886255774447257956e-03 2.223579218327198710e-04
-1.960999999999993904e+01 2.890307641069590587e-03 2.229122660202844915e-04
-1.959999999999993747e+01 2.894369502592348750e-03 2.234687484017759316e-04
-1.958999999999993591e+01 2.898441396941066686e-03 2.240273804906940344e-04
-1.957999999999993435e+01 2.902523362241051126e-03 2.245881738804726951e-04
-1.956999999999993278e+01 2.906615436818729171e-03 2.251511402451515512e-04
-1.955999999999993122e+01 2.910717659203044747e-03 2.257162913400696553e-04
-1.954999999999992966e+01 2.914830068126815152e-03 2.262836390025497958e-04
-1.953999999999992809e+01 2.918952702528081547e-03 2.268531951525935527e-04
-1.952999999999992653e+01 2.923085601551575659e-03 2.274249717935941325e-04
-1.951999999999992497e+01 2.927228804550037304e-03 2.279989810130360589e-04
-1.950999999999992340e+01 2.931382351085705384e-03 2.285752349832249485e-04
-1.949999999999992184e+01 2.935546280931728216e-03 2.291537459620079096e-04
-1.948999999999992028e+01 2.939720634073559116e-03 2.297345262935019902e-04
-1.947999999999991871e+01 2.943905450710487294e-03 2.303175884088450422e-04
-1.946999999999991715e+01 2.948100771257036040e-03 2.309029448269330875e-04
-1.945999999999991559e+01 2.952306636344467598e-03 2.314906081551826203e-04
-1.944999999999991402e+01 2.956523086822302783e-03 2.320805910902926930e-04
-1.943999999999991246e+01 2.960750163759741718e-03 2.326729064190091701e-04
-1.942999999999991090e+01 2.964987908447267589e-03 2.332675670189128894e-04
-1.941999999999990933e+01 2.969236362398138505e-03 2.338645858592014795e-04
-1.940999999999990777e+01 2.973495567349882830e-03 2.344639760014787953e-04
-1.939999999999990621e+01 2.977765565265941966e-03 2.350657506005677979e-04
-1.938999999999990465e+01 2.982046398337163950e-03 2.356699229053145722e-04
-1.937999999999990308e+01 2.986338108983397667e-03 2.362765062594053816e-04
-1.936999999999990152e+01 2.990640739855131292e-03 2.368855141022026961e-04
-1.935999999999989996e+01 2.994954333835012777e-03 2.374969599695694574e-04
-1.934999999999989839e+01 2.999278934039555089e-03 2.381108574947242700e-04
-1.933999999999989683e+01 3.003614583820733881e-03 2.387272204090904945e-04
-1.932999999999989527e+01 3.007961326767592120e-03 2.393460625431515474e-04
