-2.000000000000000000e+01 2.499183298189596586e-03 2.126499188518727657e-04
-1.998999999999999844e+01 2.503054292993528093e-03 2.132224419248969038e-04
-1.997999999999999687e+01 2.506935604855537250e-03 2.137972495373638079e-04
-1.996999999999999531e+01 2.510827274350201175e-03 2.143743539342036456e-04
-1.995999999999999375e+01 2.514729342265535194e-03 2.149537674429364165e-04
-1.994999999999999218e+01 2.518641849604300390e-03 2.155355024743299552e-04
-1.993999999999999062e+01 2.522564837585506304e-03 2.161195715230886159e-04
-1.992999999999998906e+01 2.526498347645796984e-03 2.167059871685312515e-04
-1.991999999999998749e+01 2.530442421440860443e-03 2.172947620752771610e-04
-1.990999999999998593e+01 2.534397100846948712e-03 2.178859089939520679e-04
-1.989999999999998437e+01 2.538362427962305087e-03 2.184794407618868882e-04
-1.988999999999998280e+01 2.542338445108599174e-03 2.190753703038222997e-04
-1.987999999999998124e+01 2.546325194832486406e-03 2.196737106326357534e-04
-1.986999999999997968e+01 2.550322719907070854e-03 2.202744748500604620e-04
-1.985999999999997812e+01 2.554331063333374965e-03 2.208776761474103251e-04
-1.984999999999997655e+01 2.558350268341945486e-03 2.214833278063298172e-04
-1.983999999999997499e+01 2.562380378394293716e-03 2.220914431995251739e-04
-1.982999999999997343e+01 2.566421437184523112e-03 2.227020357915279682e-04
-1.981999999999997186e+01 2.570473488640850641e-03 2.233151191394492274e-04
-1.980999999999997030e+01 2.574536576927142877e-03 2.239307068937410581e-04
-1.979999999999996874e+01 2.578610746444581769e-03 2.245488127989820151e-04
-1.978999999999996717e+01 2.582696041833166482e-03 2.251694506946452584e-04
-1.977999999999996561e+01 2.586792507973404310e-03 2.257926345158995079e-04
-1.976999999999996405e+01 2.590900189987899258e-03 2.264183782944001585e-04
-1.975999999999996248e+01 2.595019133242946682e-03 2.270466961590887438e-04
-1.974999999999996092e+01 2.599149383350256737e-03 2.276776023370155470e-04
-1.973999999999995936e+01 2.603290986168579815e-03 2.283111111541547586e-04
-1.972999999999995779e+01 2.607443987805342384e-03 2.289472370362267625e-04
-1.971999999999995623e+01 2.611608434618410343e-03 2.295859945095454942e-04
-1.970999999999995467e+01 2.615784373217752614e-03 2.302273982018573960e-04
-1.969999999999995310e+01 2.619971850467130766e-03 2.308714628431888572e-04
-1.968999999999995154e+01 2.624170913485895321e-03 2.315182032667195656e-04
-1.967999999999994998e+01 2.628381609650650222e-03 2.321676344096380244e-04
-1.966999999999994841e+01 2.632603986597088601e-03 2.328197713140321701e-04
-1.965999999999994685e+01 2.636838092221728373e-03 2.334746291277708019e-04
-1.964999999999994529e+01 2.641083974683667342e-03 2.341322231053936302e-04
-1.963999999999994373e+01 2.645341682406465375e-03 2.347925686090281865e-04
-1.962999999999994216e+01 2.649611264079871752e-03 2.354556811092890333e-04
-1.961999999999994060e+01 2.653892768661730329e-03 2.361215761862126450e-04
-1.960999999999993904e+01 2.658186245379802297e-03 2.367902695301836685e-04
-1.959999999999993747e+01 2.662491743733582869e-03 2.374617769428699664e-04
-1.958999999999993591e+01 2.666809313496255451e-03 2.381361143381842773e-04
-1.957999999999993435e+01 2.671139004716550393e-03 2.388132977432382324e-04
-1.956999999999993278e+01 2.675480867720609387e-03 2.394933432993055604e-04
-1.955999999999993122e+01 2.679834953113992106e-03 2.401762672628129946e-04
-1.954999999999992966e+01 2.684201311783578764e-03 2.408620860063230746e-04
-1.953999999999992809e+01 2.688579994899479610e-03 2.415508160195267880e-04
-1.952999999999992653e+01 2.692971053917108358e-03 2.422424739102664603e-04
-1.951999999999992497e+01 2.697374540579063496e-03 2.429370764055382363e-04
-1.950999999999992340e+01 2.701790506917224697e-03 2.436346403525357050e-04
-1.949999999999992184e+01 2.706219005254736042e-03 2.443351827196829011e-04
-1.948999999999992028e+01 2.710660088208010493e-03 2.450387205976784725e-04
-1.947999999999991871e+01 2.715113808688873146e-03 2.457452712005705857e-04
-1.946999999999991715e+01 2.719580219906533175e-03 2.464548518668117460e-04
-1.945999999999991559e+01 2.724059375369766983e-03 2.471674800603555766e-04
-1.944999999999991402e+01 2.728551328888986858e-03 2.478831733717436767e-04
-1.943999999999991246e+01 2.733056134578329584e-03 2.486019495192038644e-04
-1.942999999999991090e+01 2.737573846857878617e-03 2.493238263497782347e-04
-1.941999999999990933e+01 2.742104520455789559e-03 2.500488218404440079e-04
-1.940999999999990777e+01 2.746648210410428635e-03 2.507769540992454364e-04
-1.939999999999990621e+01 2.751204972072652123e-03 2.515082413664566116e-04
-1.938999999999990465e+01 2.755774861107990800e-03 2.522427020157373863e-04
-1.937999999999990308e+01 2.760357933498839601e-03 2.529803545553006264e-04
-1.936999999999990152e+01 2.764954245546807302e-03 2.537212176291128566e-04
-1.935999999999989996e+01 2.769563853874890992e-03 2.544653100180755529e-04
-1.934999999999989839e+01 2.774186815429861754e-03 2.552126506412505077e-04
-1.933999999999989683e+01 2.778823187484533684e-03 2.559632585570763047e-04
-1.932999999999989527e+01 2.783473027640066735e-03 2.567171529645975877e-04
-1.931999999999989370e+01 2.788136393828404870e-03 2.574743532047282638e-04
-1.930999999999989214e+01 2.792813344314554191e-03 2.582348787614958973e-04
-1.929999999999989058e+01 2.797503937699060989e-03 2.589987492633310422e-04
-1.928999999999988901e+01 2.802208232920394386e-03 2.597659844843485527e-04
-1.927999999999988745e+01 2.806926289257335484e-03 2.605366043456420122e-04
-1.926999999999988589e+01 2.811658166331522206e-03 2.613106289166116638e-04
-1.925999999999988432e+01 2.816403924109880073e-03 2.620880784162857280e-04
-1.924999999999988276e+01 2.821163622907085083e-03 2.628689732146567899e-04
-1.923999999999988120e+01 2.825937323388167961e-03 2.636533338340508212e-04
-1.922999999999987963e+01 2.830725086571013894e-03 2.644411809504915948e-04
-1.921999999999987807e+01 2.835526973828884391e-03 2.652325353950781093e-04
-1.920999999999987651e+01 2.840343046893105232e-03 2.660274181554006653e-04
-1.919999999999987494e+01 2.845173367855566640e-03 2.668258503769367217e-04
-1.918999999999987338e+01 2.850017999171445496e-03 2.676278533644958118e-04
-1.917999999999987182e+01 2.854877003661831277e-03 2.684334485836574122e-04
-1.916999999999987025e+01 2.859750444516350257e-03 2.692426576622231234e-04
-1.915999999999986869e+01 2.864638385295975760e-03 2.700555023917083149e-04
-1.914999999999986713e+01 2.869540889935638921e-03 2.708720047288139840e-04
-1.913999999999986557e+01 2.874458022747071462e-03 2.716921867969499514e-04
-1.912999999999986400e+01 2.879389848421544818e-03 2.725160708877497626e-04
-1.911999999999986244e+01 2.884336432032628787e-03 2.733436794626033705e-04
-1.910999999999986088e+01 2.889297839039085478e-03 2.741750351542255964e-04
-1.909999999999985931e+01 2.894274135287690404e-03 2.750101607682218802e-04
-1.908999999999985775e+01 2.899265387016054449e-03 2.758490792846690479e-04
-1.907999999999985619e+01 2.904271660855612357e-03 2.766918138597358138e-04
-1.906999999999985462e+01 2.909293023834498473e-03 2.775383878272986754e-04
-1.905999999999985306e+01 2.914329543380458042e-03 2.783888247005746682e-04
-1.904999999999985150e+01 2.919381287323926776e-03 2.792431481737971621e-04
-1.903999999999984993e+01 2.924448323900911365e-03 2.801013821238720349e-04
-1.902999999999984837e+01 2.929530721756127588e-03 2.809635506120887602e-04
-1.901999999999984681e+01 2.934628549946009628e-03 2.818296778858261280e-04
-1.900999999999984524e+01 2.939741877941749737e-03 2.826997883802754761e-04
-1.899999999999984368e+01 2.944870775632515286e-03 2.835739067202079937e-04
-1.898999999999984212e+01 2.950015313328466747e-03 2.844520577217234851e-04
-1.897999999999984055e+01 2.955175561764033284e-03 2.853342663940567595e-04
-1.896999999999983899e+01 2.960351592101062579e-03 2.862205579413770263e-04
-1.895999999999983743e+01 2.965543475931996242e-03 2.871109577646078375e-04
-1.894999999999983586e+01 2.970751285283223901e-03 2.880054914632900723e-04
-1.893999999999983430e+01 2.975975092618308050e-03 2.889041848374416144e-04
-1.892999999999983274e+01 2.981214970841263977e-03 2.898070638894381179e-04
-1.891999999999983118e+01 2.986470993299984548e-03 2.907141548259368157e-04
-1.890999999999982961e+01 2.991743233789576507e-03 2.916254840597994058e-04
-1.889999999999982805e+01 2.997031766555708493e-03 2.925410782120348337e-04
-1.888999999999982649e+01 3.002336666298161157e-03 2.934609641137907545e-04
-1.887999999999982492e+01 3.007658008174164330e-03 2.943851688083267814e-04
-1.886999999999982336e+01 3.012995867802005685e-03 2.953137195530496409e-04
-1.885999999999982180e+01 3.018350321264512328e-03 2.962466438215444805e-04
-1.884999999999982023e+01 3.023721445112570547e-03 2.971839693056286722e-04
-1.883999999999981867e+01 3.029109316368819912e-03 2.981257239174544605e-04
-1.882999999999981711e+01 3.034514012531162180e-03 2.990719357915961056e-04
-1.881999999999981554e+01 3.039935611576531291e-03 3.000226332872001273e-04
-1.880999999999981398e+01 3.045374191964538013e-03 3.009778449901317002e-04
-1.879999999999981242e+01 3.050829832641150600e-03 3.019375997151467982e-04
-1.878999999999981085e+01 3.056302613042554978e-03 3.029019265081117195e-04
-1.877999999999980929e+01 3.061792613098900454e-03 3.038708546482237491e-04
-1.876999999999980773e+01 3.067299913238085741e-03 3.048444136502565416e-04
-1.875999999999980616e+01 3.072824594389724547e-03 3.058226332668557024e-04
-1.874999999999980460e+01 3.078366737988997518e-03 3.068055434908354535e-04
-1.873999999999980304e+01 3.083926425980546698e-03 3.077931745575007228e-04
-1.872999999999980147e+01 3.089503740822562537e-03 3.087855569470240955e-04
-1.871999999999979991e+01 3.095098765490669670e-03 3.097827213868078024e-04
-1.870999999999979835e+01 3.100711583482090253e-03 3.107846988539137421e-04
-1.869999999999979678e+01 3.106342278819681536e-03 3.117915205774941540e-04
-1.868999999999979522e+01 3.111990936056020264e-03 3.128032180412488542e-04
-1.867999999999979366e+01 3.117657640277675737e-03 3.138198229859399881e-04
-1.866999999999979210e+01 3.123342477109284678e-03 3.148413674118918210e-04
-1.865999999999979053e+01 3.129045532717911887e-03 3.158678835815628455e-04
-1.864999999999978897e+01 3.134766893817286879e-03 3.168994040221183761e-04
-1.863999999999978741e+01 3.140506647672072597e-03 3.179359615280322551e-04
-1.862999999999978584e+01 3.146264882102332763e-03 3.189775891637454245e-04
-1.861999999999978428e+01 3.152041685487889065e-03 3.200243202663282391e-04
-1.860999999999978272e+01 3.157837146772718255e-03 3.210761884481735701e-04
-1.859999999999978115e+01 3.163651355469540918e-03 3.221332275997481850e-04
