-2.000000000000000000e+01 -1.925942341557193918e-03 -1.472249742569983982e-04
-1.998999999999999844e+01 -1.928626260231770286e-03 -1.475858491222563037e-04
-1.997999999999999687e+01 -1.931316694708092897e-03 -1.479480745036599015e-04
-1.996999999999999531e+01 -1.934013669017587908e-03 -1.483116573805580397e-04
-1.995999999999999375e+01 -1.936717207313523245e-03 -1.486766047785174243e-04
-1.994999999999999218e+01 -1.939427333871725050e-03 -1.490429237696863152e-04
-1.993999999999999062e+01 -1.942144073091436364e-03 -1.494106214731771680e-04
-1.992999999999998906e+01 -1.944867449496082146e-03 -1.497797050554432045e-04
-1.991999999999998749e+01 -1.947597487734060301e-03 -1.501501817306578836e-04
-1.990999999999998593e+01 -1.950334212579599505e-03 -1.505220587611075180e-04
-1.989999999999998437e+01 -1.953077648933554573e-03 -1.508953434575783343e-04
-1.988999999999998280e+01 -1.955827821824203568e-03 -1.512700431797473009e-04
-1.987999999999998124e+01 -1.958584756408133370e-03 -1.516461653365859660e-04
-1.986999999999997968e+01 -1.961348477971042864e-03 -1.520237173867582245e-04
-1.985999999999997812e+01 -1.964119011928581668e-03 -1.524027068390232885e-04
-1.984999999999997655e+01 -1.966896383827240920e-03 -1.527831412526513169e-04
-1.983999999999997499e+01 -1.969680619345161657e-03 -1.531650282378284452e-04
-1.982999999999997343e+01 -1.972471744293041208e-03 -1.535483754560811975e-04
-1.981999999999997186e+01 -1.975269784614992752e-03 -1.539331906206937951e-04
-1.980999999999997030e+01 -1.978074766389391857e-03 -1.543194814971307518e-04
-1.979999999999996874e+01 -1.980886715829831453e-03 -1.547072559034728316e-04
-1.978999999999996717e+01 -1.983705659285932808e-03 -1.550965217108423810e-04
-1.977999999999996561e+01 -1.986531623244316112e-03 -1.554872868438475541e-04
-1.976999999999996405e+01 -1.989364634329481712e-03 -1.558795592810215222e-04
-1.975999999999996248e+01 -1.992204719304688752e-03 -1.562733470552646125e-04
-1.974999999999996092e+01 -1.995051905072943096e-03 -1.566686582543019217e-04
-1.973999999999995936e+01 -1.997906218677880305e-03 -1.570655010211336128e-04
-1.972999999999995779e+01 -2.000767687304715395e-03 -1.574638835544917709e-04
-1.971999999999995623e+01 -2.003636338281183059e-03 -1.578638141093100520e-04
-1.970999999999995467e+01 -2.006512199078521255e-03 -1.582653009971885351e-04
-1.969999999999995310e+01 -2.009395297312356783e-03 -1.586683525868634256e-04
-1.968999999999995154e+01 -2.012285660743767801e-03 -1.590729773046916664e-04
-1.967999999999994998e+01 -2.015183317280171138e-03 -1.594791836351241109e-04
-1.966999999999994841e+01 -2.018088294976372668e-03 -1.598869801212005699e-04
-1.965999999999994685e+01 -2.021000622035528348e-03 -1.602963753650372416e-04
-1.964999999999994529e+01 -2.023920326810124334e-03 -1.607073780283200777e-04
-1.963999999999994373e+01 -2.026847437803035168e-03 -1.611199968328140065e-04
