-3.200000000000000000e+01 -4.197724934881922110e+00 -9.302418478915430722e-02
-3.189999999999999858e+01 -4.210154104394607799e+00 -9.366082287968924280e-02
-3.179999999999999716e+01 -4.222668369746642725e+00 -9.430407053419243013e-02
-3.169999999999999574e+01 -4.235268614321398672e+00 -9.495401997134378380e-02
-3.159999999999999432e+01 -4.247955733832032621e+00 -9.561076503091070489e-02
-3.149999999999999289e+01 -4.260730636514598046e+00 -9.627440120813801627e-02
-3.139999999999999147e+01 -4.273594243364293277e+00 -9.694502568913976326e-02
-3.129999999999999005e+01 -4.286547488357413727e+00 -9.762273738711102489e-02
-3.119999999999998863e+01 -4.299591318677489227e+00 -9.830763697945599233e-02
-3.109999999999998721e+01 -4.312726694966620755e+00 -9.899982694591347165e-02
-3.099999999999998579e+01 -4.325954591542291894e+00 -9.969941160753292841e-02
-3.089999999999998437e+01 -4.339275996658795265e+00 -1.004064971667620876e-01
-3.079999999999998295e+01 -4.352691912754007575e+00 -1.011211917485138612e-01
-3.069999999999998153e+01 -4.366203356702246907e+00 -1.018436054422650061e-01
-3.059999999999998010e+01 -4.379811360091643735e+00 -1.025738503453259565e-01
-3.049999999999997868e+01 -4.393516969468841182e+00 -1.033120406070960895e-01
-3.039999999999997726e+01 -4.407321246627887490e+00 -1.040582924745967475e-01
-3.029999999999997584e+01 -4.421225268886487925e+00 -1.048127243391341334e-01
-3.019999999999997442e+01 -4.435230129367919716e+00 -1.055754567841783453e-01
-3.009999999999997300e+01 -4.449336937308803641e+00 -1.063466126345782303e-01
-2.999999999999997158e+01 -4.463546818334958033e+00 -1.071263170069300941e-01
-2.989999999999997016e+01 -4.477860914782116453e+00 -1.079146973614408811e-01
-2.979999999999996874e+01 -4.492280386005027992e+00 -1.087118835550726637e-01
-2.969999999999996732e+01 -4.506806408692721533e+00 -1.095180078961396353e-01
-2.959999999999996589e+01 -4.521440177211221823e+00 -1.103332052004224462e-01
-2.949999999999996447e+01 -4.536182903914163234e+00 -1.111576128486670978e-01
-2.939999999999996305e+01 -4.551035819500636848e+00 -1.119913708457677126e-01
-2.929999999999996163e+01 -4.566000173360830416e+00 -1.128346218815099444e-01
-2.919999999999996021e+01 -4.581077233930262338e+00 -1.136875113929484149e-01
-2.909999999999995879e+01 -4.596268289071407054e+00 -1.145501876285922593e-01
-2.899999999999995737e+01 -4.611574646425129487e+00 -1.154228017141886165e-01
-2.889999999999995595e+01 -4.626997633809661892e+00 -1.163055077204949717e-01
-2.879999999999995453e+01 -4.642538599609245864e+00 -1.171984627328430673e-01
-2.869999999999995310e+01 -4.658198913171958111e+00 -1.181018269226513651e-01
-2.859999999999995168e+01 -4.673979965236743084e+00 -1.190157636210184000e-01
-2.849999999999995026e+01 -4.689883168330492680e+00 -1.199404393942370417e-01
-2.839999999999994884e+01 -4.705909957215492767e+00 -1.208760241215738329e-01
-2.829999999999994742e+01 -4.722061789326236436e+00 -1.218226910752226999e-01
-2.819999999999994600e+01 -4.738340145217840416e+00 -1.227806170024962062e-01
-2.809999999999994458e+01 -4.754746529044791004e+00 -1.237499822104763947e-01
-2.799999999999994316e+01 -4.771282469011254079e+00 -1.247309706529335926e-01
-2.789999999999994174e+01 -4.787949517872899463e+00 -1.257237700199115293e-01
-2.779999999999994031e+01 -4.804749253430319555e+00 -1.267285718298476471e-01
-2.769999999999993889e+01 -4.821683279035031688e+00 -1.277455715243700496e-01
-2.759999999999993747e+01 -4.838753224127941621e+00 -1.287749685659639320e-01
-2.749999999999993605e+01 -4.855960744750820623e+00 -1.298169665383304139e-01
-2.739999999999993463e+01 -4.873307524110984446e+00 -1.308717732498986264e-01
-2.729999999999993321e+01 -4.890795273139843857e+00 -1.319396008403286302e-01
-2.719999999999993179e+01 -4.908425731065648279e+00 -1.330206658901820216e-01
-2.709999999999993037e+01 -4.926200666020321250e+00 -1.341151895339891542e-01
-2.699999999999992895e+01 -4.944121875622201401e+00 -1.352233975765296803e-01
-2.689999999999992752e+01 -4.962191187613289145e+00 -1.363455206128239006e-01
-2.679999999999992610e+01 -4.980410460492947777e+00 -1.374817941516933706e-01
-2.669999999999992468e+01 -4.998781584167861780e+00 -1.386324587430903810e-01
-2.659999999999992326e+01 -5.017306480638787036e+00 -1.397977601094504418e-01
-2.649999999999992184e+01 -5.035987104664840786e+00 -1.409779492808956869e-01
-2.639999999999992042e+01 -5.054825444485825159e+00 -1.421732827348454187e-01
-2.629999999999991900e+01 -5.073823522542735276e+00 -1.433840225398879120e-01
-2.619999999999991758e+01 -5.092983396217618974e+00 -1.446104365041532835e-01
-2.609999999999991616e+01 -5.112307158613063507e+00 -1.458527983284877427e-01
-2.599999999999991473e+01 -5.131796939311822570e+00 -1.471113877642649115e-01
-2.589999999999991331e+01 -5.151454905197560663e+00 -1.483864907764413932e-01
-2.579999999999991189e+01 -5.171283261277086041e+00 -1.496783997117325793e-01
-2.569999999999991047e+01 -5.191284251524795224e+00 -1.509874134722083427e-01
-2.559999999999990905e+01 -5.211460159770307854e+00 -1.523138376946310268e-01
-2.549999999999990763e+01 -5.231813310569616959e+00 -1.536579849353905125e-01
-2.539999999999990621e+01 -5.252346070140987422e+00 -1.550201748617482389e-01
-2.529999999999990479e+01 -5.273060847305806931e+00 -1.564007344492555074e-01
-2.519999999999990337e+01 -5.293960094456028997e+00 -1.577999981857066691e-01
-2.509999999999990195e+01 -5.315046308568096123e+00 -1.592183082820325390e-01
-2.499999999999990052e+01 -5.336322032205096377e+00 -1.606560148899851548e-01
-2.489999999999989910e+01 -5.357789854587768019e+00 -1.621134763274330037e-01
-2.479999999999989768e+01 -5.379452412674876172e+00 -1.635910593111625788e-01
-2.469999999999989626e+01 -5.401312392274764562e+00 -1.650891391976249123e-01
-2.459999999999989484e+01 -5.423372529208791093e+00 -1.666081002320738413e-01
-2.449999999999989342e+01 -5.445635610467057575e+00 -1.681483358060477107e-01
-2.439999999999989200e+01 -5.468104475438966716e+00 -1.697102487240628177e-01
-2.429999999999989058e+01 -5.490782017158380768e+00 -1.712942514795027238e-01
-2.419999999999988916e+01 -5.513671183585511670e+00 -1.729007665402163552e-01
-2.409999999999988773e+01 -5.536774978946485959e+00 -1.745302266443760075e-01
-2.399999999999988631e+01 -5.560096465071765692e+00 -1.761830751065992517e-01
-2.389999999999988489e+01 -5.583638762815120060e+00 -1.778597661353404913e-01
-2.379999999999988347e+01 -5.607405053494513680e+00 -1.795607651616278888e-01
-2.369999999999988205e+01 -5.631398580375950758e+00 -1.812865491797395201e-01
-2.359999999999988063e+01 -5.655622650222927206e+00 -1.830376071005368477e-01
-2.349999999999987921e+01 -5.680080634851574217e+00 -1.848144401175088047e-01
-2.339999999999987779e+01 -5.704775972774520199e+00 -1.866175620867557283e-01
-2.329999999999987637e+01 -5.729712170874854849e+00 -1.884474999210213886e-01
-2.319999999999987494e+01 -5.754892806131497451e+00 -1.903047939986085568e-01
-2.309999999999987352e+01 -5.780321527418937677e+00 -1.921899985879960138e-01
-2.299999999999987210e+01 -5.806002057322185550e+00 -1.941036822883694946e-01
-2.289999999999987068e+01 -5.831938194050007240e+00 -1.960464284875259589e-01
-2.279999999999986926e+01 -5.858133813388274547e+00 -1.980188358374020963e-01
-2.269999999999986784e+01 -5.884592870715529500e+00 -2.000215187482649037e-01
-2.259999999999986642e+01 -5.911319403104023706e+00 -2.020551079026392527e-01
-2.249999999999986500e+01 -5.938317531446987374e+00 -2.041202507893564722e-01
-2.239999999999986358e+01 -5.965591462697176439e+00 -2.062176122594758798e-01
-2.229999999999986215e+01 -5.993145492157402998e+00 -2.083478751045827471e-01
-2.219999999999986073e+01 -6.020984005847139997e+00 -2.105117406587678763e-01
-2.209999999999985931e+01 -6.049111482968253739e+00 -2.127099294256982187e-01
-2.199999999999985789e+01 -6.077532498411436279e+00 -2.149431817314529924e-01
-2.189999999999985647e+01 -6.106251725389491014e+00 -2.172122584052643690e-01
-2.179999999999985505e+01 -6.135273938138588790e+00 -2.195179414890273684e-01
-2.169999999999985363e+01 -6.164604014712061542e+00 -2.218610349773031398e-01
-2.159999999999985221e+01 -6.194246939891865367e+00 -2.242423655896552681e-01
-2.149999999999985079e+01 -6.224207808158407573e+00 -2.266627835764782883e-01
-2.139999999999984936e+01 -6.254491826807271337e+00 -2.291231635609873862e-01
-2.129999999999984794e+01 -6.285104319154417141e+00 -2.316244054187811541e-01
-2.119999999999984652e+01 -6.316050727855721192e+00 -2.341674351972948820e-01
-2.109999999999984510e+01 -6.347336618366544059e+00 -2.367532060777192138e-01
-2.099999999999984368e+01 -6.378967682484150359e+00 -2.393826993811351000e-01
-2.089999999999984226e+01 -6.410949742062115320e+00 -2.420569256224683885e-01
-2.079999999999984084e+01 -6.443288752840221179e+00 -2.447769256144094463e-01
-2.069999999999983942e+01 -6.475990808416447919e+00 -2.475437716246406961e-01
-2.059999999999983800e+01 -6.509062144389424986e+00 -2.503585685899349933e-01
-2.049999999999983658e+01 -6.542509142614937545e+00 -2.532224553899776742e-01
-2.039999999999983515e+01 -6.576338335667834656e+00 -2.561366061858120213e-01
-2.029999999999983373e+01 -6.610556411454947323e+00 -2.591022318263911384e-01
-2.019999999999983231e+01 -6.645170218007443452e+00 -2.621205813280461649e-01
-2.009999999999983089e+01 -6.680186768484013271e+00 -2.651929434321553813e-01
-1.999999999999982947e+01 -6.715613246328986818e+00 -2.683206482456399478e-01
-1.989999999999982805e+01 -6.751457010682514692e+00 -2.715050689712644738e-01
-1.979999999999982663e+01 -6.787725601988096713e+00 -2.747476237334633975e-01
-1.969999999999982521e+01 -6.824426747831331852e+00 -2.780497775070026600e-01
-1.959999999999982379e+01 -6.861568369042903015e+00 -2.814130441566335961e-01
-1.949999999999982236e+01 -6.899158586015090577e+00 -2.848389885953374057e-01
-1.939999999999982094e+01 -6.937205725331430983e+00 -2.883292290718397766e-01
-1.929999999999981952e+01 -6.975718326660244273e+00 -2.918854395968821791e-01
-1.919999999999981810e+01 -7.014705149949449492e+00 -2.955093525200713778e-01
-1.909999999999981668e+01 -7.054175182962101331e+00 -2.992027612703992423e-01
-1.899999999999981526e+01 -7.094137649105798360e+00 -3.029675232736174229e-01
-1.889999999999981384e+01 -7.134602015662888874e+00 -3.068055630635967423e-01
-1.879999999999981242e+01 -7.175578002378188103e+00 -3.107188756042701394e-01
-1.869999999999981100e+01 -7.217075590453237766e+00 -3.147095298422848408e-01
-1.859999999999980957e+01 -7.259105031963741794e+00 -3.187796725123298591e-01
-1.849999999999980815e+01 -7.301676859753870374e+00 -3.229315322204092675e-01
-1.839999999999980673e+01 -7.344801897770420140e+00 -3.271674238319866035e-01
-1.829999999999980531e+01 -7.388491271957537521e+00 -3.314897531980881551e-01
-1.819999999999980389e+01 -7.432756421680062786e+00 -3.359010222541327639e-01
-1.809999999999980247e+01 -7.477609111735224801e+00 -3.404038345325870463e-01
-1.799999999999980105e+01 -7.523061445016431037e+00 -3.450009011362147326e-01
-1.789999999999979963e+01 -7.569125875806406611e+00 -3.496950472237395635e-01
-1.779999999999979821e+01 -7.615815223837561376e+00 -3.544892190702618739e-01
-1.769999999999979678e+01 -7.663142689106219763e+00 -3.593864917709447271e-01
-1.759999999999979536e+01 -7.711121867520107642e+00 -3.643900776687928333e-01
-1.749999999999979394e+01 -7.759766767465446691e+00 -3.695033355998824653e-01
-1.739999999999979252e+01 -7.809091827294757593e+00 -3.747297810624178327e-01
-1.729999999999979110e+01 -7.859111933900713609e+00 -3.800730974367176884e-01
-1.719999999999978968e+01 -7.909842442390848660e+00 -3.855371484009306737e-01
-1.709999999999978826e+01 -7.961299196974611192e+00 -3.911259917140067488e-01
-1.699999999999978684e+01 -8.013498553183335815e+00 -3.968438945673323781e-01
-1.689999999999978542e+01 -8.066457401459318888e+00 -4.026953507401950239e-01
-1.679999999999978400e+01 -8.120193192320074971e+00 -4.086850998408577684e-01
-1.669999999999978257e+01 -8.174723963150043460e+00 -4.148181489636466601e-01
-1.659999999999978115e+01 -8.230068366773709343e+00 -4.210997971575068943e-01
-1.649999999999977973e+01 -8.286245701968972810e+00 -4.275356631785081074e-01
-1.639999999999977831e+01 -8.343275945993447351e+00 -4.341317170901228817e-01
-1.629999999999977689e+01 -8.401179789358796057e+00 -4.408943163940151067e-01
-1.619999999999977547e+01 -8.459978672923021747e+00 -4.478302475111517467e-01
-1.609999999999977405e+01 -8.519694827450454255e+00 -4.549467736092459580e-01
-1.599999999999977263e+01 -8.580351315766222342e+00 -4.622516899880073638e-01
-1.589999999999977121e+01 -8.641972077494930460e+00 -4.697533884980438224e-01
-1.579999999999976978e+01 -8.704581976468647397e+00 -4.774609328066133918e-01
-1.569999999999976836e+01 -8.768206850617769277e+00 -4.853841467341660776e-01
-1.559999999999976694e+01 -8.832873564086471063e+00 -4.935337184085907269e-01
-1.549999999999976552e+01 -8.898610061069280874e+00 -5.019213236373590847e-01
-1.539999999999976410e+01 -8.965445420403041155e+00 -5.105597727166274469e-01
-1.529999999999976268e+01 -9.033409909577860830e+00 -5.194631859369011062e-01
-1.519999999999976126e+01 -9.102535035872531211e+00 -5.286472043449294000e-01
-1.509999999999975984e+01 -9.172853591259817918e+00 -5.381292439689325802e-01
-1.499999999999975842e+01 -9.244399686036318897e+00 -5.479288037816619772e-01
-1.489999999999975699e+01 -9.317208763560872242e+00 -5.580678402588564735e-01
-1.479999999999975557e+01 -9.391317585033338133e+00 -5.685712246066791931e-01
-1.469999999999975415e+01 -9.466764167757546033e+00 -5.794673026545337224e-01
-1.459999999999975273e+01 -9.543587652612298911e+00 -5.907885821137152105e-01
-1.449999999999975131e+01 -9.621828064937323788e+00 -6.025725773124257501e-01
-1.439999999999974989e+01 -9.701525915943596701e+00 -6.148628473114452486e-01
-1.429999999999974847e+01 -9.782721566840351102e+00 -6.277102686442828094e-01
-1.419999999999974705e+01 -9.865454240684158549e+00 -6.411745868784317626e-01
-1.409999999999974563e+01 -9.949760512680033031e+00 -6.553262878625105703e-01
-1.399999999999974420e+01 -1.003567203043030709e+01 -6.702488121882028693e-01
-1.389999999999974278e+01 -1.012321210184003206e+01 -6.860410904030821433e-01
-1.379999999999974136e+01 -1.021239062995602787e+01 -7.028202747660133864e-01
-1.369999999999973994e+01 -1.030319666359362785e+01 -7.207243370408326077e-01
-1.359999999999973852e+01 -1.039558758106405101e+01 -7.399138065280057575e-01
-1.349999999999973710e+01 -1.048947369064470969e+01 -7.605712001666578015e-01
-1.339999999999973568e+01 -1.058469699547741882e+01 -7.828954440675033322e-01
-1.329999999999973426e+01 -1.068100347445112952e+01 -8.070865684516076444e-01
-1.319999999999973284e+01 -1.077801041230757484e+01 -8.333130939797482872e-01
-1.309999999999973141e+01 -1.087517576051902068e+01 -8.616514657688472134e-01
-1.299999999999972999e+01 -1.097178747015409783e+01 -8.919863509201779728e-01
-1.289999999999972857e+01 -1.106700795756400879e+01 -9.238694989811349068e-01
-1.279999999999972715e+01 -1.116002516771993491e+01 -9.563648352783180595e-01
-1.269999999999972573e+01 -1.125035135217235194e+01 -9.879657543567026412e-01
-1.259999999999972431e+01 -1.133823061056248171e+01 -1.016730086969058533e+00
-1.249999999999972289e+01 -1.142495909910524254e+01 -1.040746425414241116e+00
-1.239999999999972147e+01 -1.151281598157156871e+01 -1.058828783927904915e+00
-1.229999999999972005e+01 -1.160447191017836310e+01 -1.071049029325021440e+00
-1.219999999999971863e+01 -1.170215882896652637e+01 -1.078715326449556589e+00
-1.209999999999971720e+01 -1.180711010906074065e+01 -1.083813682700865755e+00
-1.199999999999971578e+01 -1.191952629704882582e+01 -1.088319224399978191e+00
-1.189999999999971436e+01 -1.203891083250572258e+01 -1.093752917722202067e+00
-1.179999999999971294e+01 -1.216447449005097248e+01 -1.101066574418396282e+00
-1.169999999999971152e+01 -1.229542398392495883e+01 -1.110734868736337200e+00
-1.159999999999971010e+01 -1.243110416185539080e+01 -1.122911447533361695e+00
-1.149999999999970868e+01 -1.257103733728948924e+01 -1.137567829134176867e+00
-1.139999999999970726e+01 -1.271491053548967010e+01 -1.154590387539919938e+00
-1.129999999999970584e+01 -1.286254450881763312e+01 -1.173838855951773397e+00
-1.119999999999970441e+01 -1.301386150048942447e+01 -1.195177690763046696e+00
-1.109999999999970299e+01 -1.316885821687511360e+01 -1.218490763893605777e+00
-1.099999999999970157e+01 -1.332758531368685695e+01 -1.243686750691131770e+00
-1.089999999999970015e+01 -1.349013267196565735e+01 -1.270699767543798764e+00
-1.079999999999969873e+01 -1.365661920300079402e+01 -1.299487854757070071e+00
-1.069999999999969731e+01 -1.382718598075123850e+01 -1.330030691893098860e+00
-1.059999999999969589e+01 -1.400199173942498021e+01 -1.362327238819150743e+00
-1.049999999999969447e+01 -1.418121002404469522e+01 -1.396393617369543261e+00
-1.039999999999969305e+01 -1.436502748874401014e+01 -1.432261351954493556e+00
-1.029999999999969162e+01 -1.455364299337414735e+01 -1.469975991214150568e+00
-1.019999999999969020e+01 -1.474726726014690215e+01 -1.509596089954259091e+00
-1.009999999999968878e+01 -1.494612292986455770e+01 -1.551192515175106923e+00
-9.999999999999687361e+00 -1.515044491075017241e+01 -1.594848037954607056e+00
