-3.200000000000000000e+01 2.682739232533197793e+00 -1.078593274051562467e-01
-3.189999999999999858e+01 2.668328143183526180e+00 -1.085850726776439457e-01
-3.179999999999999716e+01 2.653820047020538198e+00 -1.093182441320361686e-01
-3.169999999999999574e+01 2.639213951447739959e+00 -1.100589437729840858e-01
-3.159999999999999432e+01 2.624508850248393088e+00 -1.108072753581536007e-01
-3.149999999999999289e+01 2.609703723335741188e+00 -1.115633444342194469e-01
-3.139999999999999147e+01 2.594797536528016479e+00 -1.123272583735923646e-01
-3.129999999999999005e+01 2.579789241298627189e+00 -1.130991264120849715e-01
-3.119999999999998863e+01 2.564677774521889830e+00 -1.138790596874709182e-01
-3.109999999999998721e+01 2.549462058232343509e+00 -1.146671712788812636e-01
-3.099999999999998579e+01 2.534140999350341872e+00 -1.154635762472480121e-01
-3.089999999999998437e+01 2.518713489431210206e+00 -1.162683916766065195e-01
-3.079999999999998295e+01 2.503178404388858524e+00 -1.170817367164428413e-01
-3.069999999999998153e+01 2.487534604214825862e+00 -1.179037326250702566e-01
-3.059999999999998010e+01 2.471780932710029077e+00 -1.187345028139572545e-01
-3.049999999999997868e+01 2.455916217182007699e+00 -1.195741728932437908e-01
-3.039999999999997726e+01 2.439939268164906139e+00 -1.204228707182308789e-01
-3.029999999999997584e+01 2.423848879114142818e+00 -1.212807264370772131e-01
-3.019999999999997442e+01 2.407643826094449935e+00 -1.221478725396399900e-01
-3.009999999999997300e+01 2.391322867480877079e+00 -1.230244439074252849e-01
-2.999999999999997158e+01 2.374884743624107841e+00 -1.239105778648728062e-01
-2.989999999999997016e+01 2.358328176538169174e+00 -1.248064142317591996e-01
-2.979999999999996874e+01 2.341651869561307109e+00 -1.257120953769694793e-01
-2.969999999999996732e+01 2.324854507009966653e+00 -1.266277662735690868e-01
-2.959999999999996589e+01 2.307934753845103160e+00 -1.275535745551568123e-01
-2.949999999999996447e+01 2.290891255301296781e+00 -1.284896705737044176e-01
-2.939999999999996305e+01 2.273722636537740982e+00 -1.294362074587036560e-01
-2.929999999999996163e+01 2.256427502261725948e+00 -1.303933411778432916e-01
-2.919999999999996021e+01 2.239004436343826399e+00 -1.313612305991904705e-01
-2.909999999999995879e+01 2.221452001444845337e+00 -1.323400375548038355e-01
-2.899999999999995737e+01 2.203768738604352961e+00 -1.333299269060611580e-01
-2.889999999999995595e+01 2.185953166850183038e+00 -1.343310666104587936e-01
-2.879999999999995453e+01 2.168003782779610589e+00 -1.353436277901645113e-01
-2.869999999999995310e+01 2.149919060130866200e+00 -1.363677848022637473e-01
-2.859999999999995168e+01 2.131697449365375974e+00 -1.374037153106492104e-01
-2.849999999999995026e+01 2.113337377210541490e+00 -1.384516003598469380e-01
-2.839999999999994884e+01 2.094837246222844840e+00 -1.395116244505323344e-01
-2.829999999999994742e+01 2.076195434320251110e+00 -1.405839756170096377e-01
-2.819999999999994600e+01 2.057410294304975906e+00 -1.416688455066344998e-01
-2.809999999999994458e+01 2.038480153395376249e+00 -1.427664294611018514e-01
-2.799999999999994316e+01 2.019403312716633536e+00 -1.438769265999103597e-01
-2.789999999999994174e+01 2.000178046810923149e+00 -1.450005399057597844e-01
-2.779999999999994031e+01 1.980802603116007532e+00 -1.461374763121754405e-01
-2.769999999999993889e+01 1.961275201431682547e+00 -1.472879467933015940e-01
-2.759999999999993747e+01 1.941594033394778762e+00 -1.484521664558442477e-01
-2.749999999999993605e+01 1.921757261911604786e+00 -1.496303546334403212e-01
-2.739999999999993463e+01 1.901763020608132848e+00 -1.508227349832379494e-01
-2.729999999999993321e+01 1.881609413246636109e+00 -1.520295355849473617e-01
-2.719999999999993179e+01 1.861294513129706729e+00 -1.532509890423821020e-01
-2.709999999999993037e+01 1.840816362510675930e+00 -1.544873325873860059e-01
-2.699999999999992895e+01 1.820172971959422625e+00 -1.557388081864991003e-01
-2.689999999999992752e+01 1.799362319745171135e+00 -1.570056626500927477e-01
-2.679999999999992610e+01 1.778382351183477539e+00 -1.582881477442940055e-01
-2.669999999999992468e+01 1.757230977968884389e+00 -1.595865203056703319e-01
-2.659999999999992326e+01 1.735906077512577639e+00 -1.609010423585988114e-01
-2.649999999999992184e+01 1.714405492233264994e+00 -1.622319812356691759e-01
-2.639999999999992042e+01 1.692727028863092897e+00 -1.635796097008435090e-01
