-3.200000000000000000e+01 -5.044048842636765784e+00 -2.730250592203431470e-02
-3.189999999999999858e+01 -5.049081553901380914e+00 -2.753880078051751390e-02
-3.179999999999999716e+01 -5.054157870239205153e+00 -2.777825953593293651e-02
-3.169999999999999574e+01 -5.059278375897992674e+00 -2.802093960714713283e-02
-3.159999999999999432e+01 -5.064443665731335642e+00 -2.826689973117235688e-02
-3.149999999999999289e+01 -5.069654345441424681e+00 -2.851619999980914422e-02
-3.139999999999999147e+01 -5.074911031829802965e+00 -2.876890189747816073e-02
-3.129999999999999005e+01 -5.080214353054216758e+00 -2.902506834030582628e-02
-3.119999999999998863e+01 -5.085564948892891124e+00 -2.928476371648869314e-02
-3.109999999999998721e+01 -5.090963471016660691e+00 -2.954805392800130548e-02
-3.099999999999998579e+01 -5.096410583268340844e+00 -2.981500643369316972e-02
-3.089999999999998437e+01 -5.101906961950017916e+00 -3.008569029382002213e-02
-3.079999999999998295e+01 -5.107453296118979580e+00 -3.036017621608144701e-02
-3.069999999999998153e+01 -5.113050287891887535e+00 -3.063853660320758898e-02
-3.059999999999998010e+01 -5.118698652757515788e+00 -3.092084560216445954e-02
-3.049999999999997868e+01 -5.124399119899042176e+00 -3.120717915503468110e-02
-3.039999999999997726e+01 -5.130152432525104444e+00 -3.149761505164749842e-02
-3.029999999999997584e+01 -5.135959348211450504e+00 -3.179223298401623321e-02
-3.019999999999997442e+01 -5.141820639251712066e+00 -3.209111460266356186e-02
-3.009999999999997300e+01 -5.147737093018818655e+00 -3.239434357490922345e-02
-2.999999999999997158e+01 -5.153709512337883325e+00 -3.270200564519276654e-02
-2.989999999999997016e+01 -5.159738715869178094e+00 -3.301418869751371332e-02
-2.979999999999996874e+01 -5.165825538503128200e+00 -3.333098282008906121e-02
-2.969999999999996732e+01 -5.171970831767463750e+00 -3.365248037229562339e-02
-2.959999999999996589e+01 -5.178175464245764914e+00 -3.397877605400667633e-02
-2.949999999999996447e+01 -5.184440322010363644e+00 -3.430996697741450774e-02
-2.939999999999996305e+01 -5.190766309067040396e+00 -3.464615274144544621e-02
-2.929999999999996163e+01 -5.197154347813835784e+00 -3.498743550887317699e-02
-2.919999999999996021e+01 -5.203605379514680607e+00 -3.533392008624003378e-02
-2.909999999999995879e+01 -5.210120364787016456e+00 -3.568571400670705884e-02
-2.899999999999995737e+01 -5.216700284105048269e+00 -3.604292761595562222e-02
-2.889999999999995595e+01 -5.223346138318760268e+00 -3.640567416127160616e-02
-2.879999999999995453e+01 -5.230058949189256623e+00 -3.677406988394316123e-02
-2.869999999999995310e+01 -5.236839759941343431e+00 -3.714823411511913864e-02
-2.859999999999995168e+01 -5.243689635833671758e+00 -3.752828937527408204e-02
-2.849999999999995026e+01 -5.250609664747010186e+00 -3.791436147743032503e-02
-2.839999999999994884e+01 -5.257600957791858320e+00 -3.830657963432315682e-02
-2.829999999999994742e+01 -5.264664649935664187e+00 -3.870507656964616849e-02
-2.819999999999994600e+01 -5.271801900650508799e+00 -3.910998863358527977e-02
-2.809999999999994458e+01 -5.279013894582064381e+00 -3.952145592282496622e-02
-2.799999999999994316e+01 -5.286301842240565207e+00 -3.993962240521131690e-02
-2.789999999999994174e+01 -5.293666980715272530e+00 -4.036463604930062843e-02
-2.779999999999994031e+01 -5.301110574412085441e+00 -4.079664895899814958e-02
-2.769999999999993889e+01 -5.308633915815985205e+00 -4.123581751353078140e-02
-2.759999999999993747e+01 -5.316238326280291915e+00 -4.168230251297133648e-02
-2.749999999999993605e+01 -5.323925156841159634e+00 -4.213626932960912175e-02
-2.739999999999993463e+01 -5.331695789061090096e+00 -4.259788806539621664e-02
-2.729999999999993321e+01 -5.339551635901248261e+00 -4.306733371576709768e-02
-2.719999999999993179e+01 -5.347494142623144597e+00 -4.354478634014091742e-02
-2.709999999999993037e+01 -5.355524787722853119e+00 -4.403043123939343051e-02
-2.699999999999992895e+01 -5.363645083897285559e+00 -4.452445914064873111e-02
