-3.200000000000000000e+01 -4.142386421577821665e+00 -9.193098652613507227e-02
-3.189999999999999858e+01 -4.154669601692489778e+00 -9.256132253546744959e-02
-3.179999999999999716e+01 -4.167037035487986429e+00 -9.319819170984444678e-02
-3.169999999999999574e+01 -4.179489596146467534e+00 -9.384168497754707960e-02
-3.159999999999999432e+01 -4.192028169007979699e+00 -9.449189485921194454e-02
-3.149999999999999289e+01 -4.204653651759670652e+00 -9.514891550142901000e-02
-3.139999999999999147e+01 -4.217366954668129608e+00 -9.581284271128998054e-02
-3.129999999999999005e+01 -4.230169000797296519e+00 -9.648377399173413416e-02
-3.119999999999998863e+01 -4.243060726230531543e+00 -9.716180857778244917e-02
-3.109999999999998721e+01 -4.256043080317645888e+00 -9.784704747372618971e-02
-3.099999999999998579e+01 -4.269117025887052108e+00 -9.853959349116325761e-02
-3.089999999999998437e+01 -4.282283539503303871e+00 -9.923955128806249970e-02
-3.079999999999998295e+01 -4.295543611708612985e+00 -9.994702740882277503e-02
-3.069999999999998153e+01 -4.308898247271287119e+00 -1.006621303252946964e-01
-3.059999999999998010e+01 -4.322348465457988453e+00 -1.013849704789464568e-01
-3.049999999999997868e+01 -4.335895300273381991e+00 -1.021156603239743443e-01
-3.039999999999997726e+01 -4.349539800744029350e+00 -1.028543143716436070e-01
-3.029999999999997584e+01 -4.363283031188977645e+00 -1.036010492357173352e-01
-3.019999999999997442e+01 -4.377126071496277859e+00 -1.043559836790655115e-01
-3.009999999999997300e+01 -4.391070017425068528e+00 -1.051192386615452667e-01
-2.999999999999997158e+01 -4.405115980875407899e+00 -1.058909373890026817e-01
-2.989999999999997016e+01 -4.419265090203204238e+00 -1.066712053636946766e-01
-2.979999999999996874e+01 -4.433518490522789790e+00 -1.074601704359640086e-01
-2.969999999999996732e+01 -4.447877344015783052e+00 -1.082579628572882813e-01
-2.959999999999996589e+01 -4.462342830267331806e+00 -1.090647153347999998e-01
-2.949999999999996447e+01 -4.476916146569749344e+00 -1.098805630871154682e-01
-2.939999999999996305e+01 -4.491598508273142443e+00 -1.107056439018081484e-01
-2.929999999999996163e+01 -4.506391149124144846e+00 -1.115400981943319714e-01
-2.919999999999996021e+01 -4.521295321612157636e+00 -1.123840690685568022e-01
-2.909999999999995879e+01 -4.536312297343538802e+00 -1.132377023789944426e-01
-2.899999999999995737e+01 -4.551443367384685246e+00 -1.141011467945779456e-01
-2.889999999999995595e+01 -4.566689842653037346e+00 -1.149745538643212051e-01
-2.879999999999995453e+01 -4.582053054296956418e+00 -1.158580780846959479e-01
-2.869999999999995310e+01 -4.597534354084700681e+00 -1.167518769688773439e-01
-2.859999999999995168e+01 -4.613135114822185301e+00 -1.176561111179565966e-01
-2.849999999999995026e+01 -4.628856730740977810e+00 -1.185709442939792968e-01
