-3.200000000000000000e+01 -3.091805719512690942e+01 6.957800093686423715e-01
-3.189999999999999858e+01 -3.082530155166551822e+01 6.954124617427992483e-01
-3.179999999999999716e+01 -3.073259503568734630e+01 6.950411166098435789e-01
-3.169999999999999574e+01 -3.063993815473815374e+01 6.946659210021631781e-01
-3.159999999999999432e+01 -3.054733142343501484e+01 6.942868210196551093e-01
-3.149999999999999289e+01 -3.045477536359851811e+01 6.939037618098378157e-01
-3.139999999999999147e+01 -3.036227050437285868e+01 6.935166875475287096e-01
-3.129999999999999005e+01 -3.026981738235866004e+01 6.931255414139694260e-01
-3.119999999999998863e+01 -3.017741654174847099e+01 6.927302655754309368e-01
-3.109999999999998721e+01 -3.008506853445539875e+01 6.923308011613135138e-01
-3.099999999999998579e+01 -2.999277392025905442e+01 6.919270882416304058e-01
-3.089999999999998437e+01 -2.990053326694020441e+01 6.915190658039800375e-01
-3.079999999999998295e+01 -2.980834715042800909e+01 6.911066717298915973e-01
-3.069999999999998153e+01 -2.971621615495062940e+01 6.906898427705633337e-01
-3.059999999999998010e+01 -2.962414087317899103e+01 6.902685145220097684e-01
-3.049999999999997868e+01 -2.953212190638873125e+01 6.898426213995156875e-01
-3.039999999999997726e+01 -2.944015986461097967e+01 6.894120966114838378e-01
-3.029999999999997584e+01 -2.934825536679597136e+01 6.889768721325586487e-01
-3.019999999999997442e+01 -2.925640904098084860e+01 6.885368786760550641e-01
-3.009999999999997300e+01 -2.916462152445079425e+01 6.880920456656933748e-01
-2.999999999999997158e+01 -2.907289346391890561e+01 6.876423012065417950e-01
-2.989999999999997016e+01 -2.898122551569527161e+01 6.871875720552425015e-01
-2.979999999999996874e+01 -2.888961834586952193e+01 6.867277835894085580e-01
-2.969999999999996732e+01 -2.879807263049787736e+01 6.862628597762092664e-01
-2.959999999999996589e+01 -2.870658905578415698e+01 6.857927231401527157e-01
-2.949999999999996447e+01 -2.861516831828008378e+01 6.853172947299441820e-01
-2.939999999999996305e+01 -2.852381112507509187e+01 6.848364940845086402e-01
-2.929999999999996163e+01 -2.843251819400064306e+01 6.843502391980633703e-01
-2.919999999999996021e+01 -2.834129025383902345e+01 6.838584464842258903e-01
-2.909999999999995879e+01 -2.825012804452721227e+01 6.833610307392012917e-01
-2.899999999999995737e+01 -2.815903231738029433e+01 6.828579051038848879e-01
-2.889999999999995595e+01 -2.806800383530518772e+01 6.823489810249961929e-01
-2.879999999999995453e+01 -2.797704337302950961e+01 6.818341682150941274e-01
-2.869999999999995310e+01 -2.788615171733560771e+01 6.813133746114843348e-01
-2.859999999999995168e+01 -2.779532966729020416e+01 6.807865063340271528e-01
-2.849999999999995026e+01 -2.770457803449447809e+01 6.802534676417002490e-01
-2.839999999999994884e+01 -2.761389764332526298e+01 6.797141608880123975e-01
-2.829999999999994742e+01 -2.752328933119171239e+01 6.791684864751170725e-01
-2.819999999999994600e+01 -2.743275394879844953e+01 6.786163428066199765e-01
-2.809999999999994458e+01 -2.734229236040479449e+01 6.780576262391075915e-01
-2.799999999999994316e+01 -2.725190544410545002e+01 6.774922310322117891e-01
-2.789999999999994174e+01 -2.716159409210302300e+01 6.769200492973240779e-01
-2.779999999999994031e+01 -2.707135921099682463e+01 6.763409709447777418e-01
-2.769999999999993889e+01 -2.698120172207956102e+01 6.757548836295224071e-01
-2.759999999999993747e+01 -2.689112256163028647e+01 6.751616726952525127e-01
-2.749999999999993605e+01 -2.680112268123052388e+01 6.745612211168506844e-01
-2.739999999999993463e+01 -2.671120304807259060e+01 6.739534094412196197e-01
