-3.200000000000000000e+01 2.565802145770046394e+00 -1.084400714498984231e-01
-3.189999999999999858e+01 2.551313420664122589e+00 -1.091751668151169641e-01
-3.179999999999999716e+01 2.536726440576604347e+00 -1.099178571960943707e-01
-3.169999999999999574e+01 2.522040190415683725e+00 -1.106682485280821027e-01
-3.159999999999999432e+01 2.507253640947148199e+00 -1.114264486113223374e-01
-3.149999999999999289e+01 2.492365748529522307e+00 -1.121925671508050559e-01
-3.139999999999999147e+01 2.477375454874298555e+00 -1.129667157969341806e-01
-3.129999999999999005e+01 2.462281686779814294e+00 -1.137490081872548631e-01
-3.119999999999998863e+01 2.447083355860872445e+00 -1.145395599892634619e-01
-3.109999999999998721e+01 2.431779358291059623e+00 -1.153384889441959604e-01
-3.099999999999998579e+01 2.416368574510858735e+00 -1.161459149120612766e-01
-3.089999999999998437e+01 2.400849868958559341e+00 -1.169619599177000868e-01
-3.079999999999998295e+01 2.385222089775464127e+00 -1.177867481980923170e-01
-3.069999999999998153e+01 2.369484068505080643e+00 -1.186204062508838808e-01
-3.059999999999998010e+01 2.353634619805319517e+00 -1.194630628840854802e-01
-3.049999999999997868e+01 2.337672541124675263e+00 -1.203148492671729519e-01
-3.039999999999997726e+01 2.321596612400544046e+00 -1.211758989833793265e-01
-3.029999999999997584e+01 2.305405595732221258e+00 -1.220463480834637071e-01
-3.019999999999997442e+01 2.289098235045116780e+00 -1.229263351408437233e-01
-3.009999999999997300e+01 2.272673255768616229e+00 -1.238160013081232025e-01
-2.999999999999997158e+01 2.256129364476223031e+00 -1.247154903752168975e-01
-2.989999999999997016e+01 2.239465248547457321e+00 -1.256249488288921912e-01
-2.979999999999996874e+01 2.222679575802732899e+00 -1.265445259139716949e-01
-2.969999999999996732e+01 2.205770994129363061e+00 -1.274743736961740925e-01
-2.959999999999996589e+01 2.188738131119350783e+00 -1.284146471265358302e-01
-2.949999999999996447e+01 2.171579593668958807e+00 -1.293655041077067525e-01
-2.939999999999996305e+01 2.154293967598800208e+00 -1.303271055618876462e-01
-2.929999999999996163e+01 2.136879817245898039e+00 -1.312996155007132293e-01
-2.919999999999996021e+01 2.119335685045111717e+00 -1.322832010970065308e-01
-2.909999999999995879e+01 2.101660091122298013e+00 -1.332780327584252023e-01
-2.899999999999995737e+01 2.083851532846807686e+00 -1.342842842032423434e-01
-2.889999999999995595e+01 2.065908484404435086e+00 -1.353021325380889817e-01
-2.879999999999995453e+01 2.047829396339579944e+00 -1.363317583379167752e-01
-2.869999999999995310e+01 2.029612695087102736e+00 -1.373733457281884895e-01
-2.859999999999995168e+01 2.011256782513335395e+00 -1.384270824692593882e-01
-2.849999999999995026e+01 1.992760035415251707e+00 -1.394931600432512964e-01
-2.839999999999994884e+01 1.974120805038946713e+00 -1.405717737432273795e-01
-2.829999999999994742e+01 1.955337416565608777e+00 -1.416631227649660651e-01
-2.819999999999994600e+01 1.936408168585575851e+00 -1.427674103013406581e-01
-2.809999999999994458e+01 1.917331332579756520e+00 -1.438848436392675678e-01
-2.799999999999994316e+01 1.898105152358137815e+00 -1.450156342595744219e-01
-2.789999999999994174e+01 1.878727843515342499e+00 -1.461599979395766802e-01
-2.779999999999994031e+01 1.859197592851899117e+00 -1.473181548587018108e-01
-2.769999999999993889e+01 1.839512557782139623e+00 -1.484903297071569206e-01
-2.759999999999993747e+01 1.819670865747305299e+00 -1.496767517976578254e-01
-2.749999999999993605e+01 1.799670613583863599e+00 -1.508776551805479649e-01
-2.739999999999993463e+01 1.779509866906593629e+00 -1.520932787621347426e-01
-2.729999999999993321e+01 1.759186659455956203e+00 -1.533238664266073359e-01
-2.719999999999993179e+01 1.738698992428929557e+00 -1.545696671615353068e-01
-2.709999999999993037e+01 1.718044833813973327e+00 -1.558309351869962001e-01
-2.699999999999992895e+01 1.697222117677938513e+00 -1.571079300886810692e-01
-2.689999999999992752e+01 1.676228743465870252e+00 -1.584009169548287188e-01
-2.679999999999992610e+01 1.655062575262654434e+00 -1.597101665173656926e-01
-2.669999999999992468e+01 1.633721441035152822e+00 -1.610359552972987496e-01
-2.659999999999992326e+01 1.612203131876302820e+00 -1.623785657543977967e-01
-2.649999999999992184e+01 1.590505401198395674e+00 -1.637382864416006001e-01
-2.639999999999992042e+01 1.568625963935929235e+00 -1.651154121639346606e-01
-2.629999999999991900e+01 1.546562495708069918e+00 -1.665102441424558544e-01
-2.619999999999991758e+01 1.524312631958377295e+00 -1.679230901832166056e-01
-2.609999999999991616e+01 1.501873967093022344e+00 -1.693542648513415294e-01
-2.599999999999991473e+01 1.479244053565142991e+00 -1.708040896506959339e-01
-2.589999999999991331e+01 1.456420400966042195e+00 -1.722728932089763187e-01
-2.579999999999991189e+01 1.433400475071334057e+00 -1.737610114687228036e-01
-2.569999999999991047e+01 1.410181696862018441e+00 -1.752687878843531832e-01
-2.559999999999990905e+01 1.386761441539274387e+00 -1.767965736252846698e-01
-2.549999999999990763e+01 1.363137037482538005e+00 -1.783447277857336255e-01
-2.539999999999990621e+01 1.339305765209680033e+00 -1.799136176009861199e-01
-2.529999999999990479e+01 1.315264856288244744e+00 -1.815036186707446042e-01
-2.519999999999990337e+01 1.291011492217617018e+00 -1.831151151896903695e-01
-2.509999999999990195e+01 1.266542803298062125e+00 -1.847485001853541586e-01
-2.499999999999990052e+01 1.241855867450833983e+00 -1.864041757638685848e-01
-2.489999999999989910e+01 1.216947709005083311e+00 -1.880825533637489055e-01
-2.479999999999989768e+01 1.191815297471990220e+00 -1.897840540178487023e-01
-2.469999999999989626e+01 1.166455546253054365e+00 -1.915091086241880181e-01
-2.459999999999989484e+01 1.140865311343787880e+00 -1.932581582255282759e-01
-2.449999999999989342e+01 1.115041389979566588e+00 -1.950316542984043000e-01
-2.439999999999989200e+01 1.088980519243239797e+00 -1.968300590518378135e-01
-2.429999999999989058e+01 1.062679374653736630e+00 -1.986538457359280363e-01
-2.419999999999988916e+01 1.036134568683245050e+00 -2.005034989611149676e-01
-2.409999999999988773e+01 1.009342649262585212e+00 -2.023795150280300881e-01
-2.399999999999988631e+01 9.823000982228222711e-01 -2.042824022687741436e-01
-2.389999999999988489e+01 9.550033296911912828e-01 -2.062126813998903518e-01
-2.379999999999988347e+01 9.274486884616663929e-01 -2.081708858873361212e-01
-2.369999999999988205e+01 8.996324482854376470e-01 -2.101575623243403523e-01
