-3.200000000000000000e+01 2.714475022387347281e+00 -1.075917406090528550e-01
-3.189999999999999858e+01 2.700099646159547007e+00 -1.083192411769634544e-01
-3.179999999999999716e+01 2.685627028880599454e+00 -1.090542290326594888e-01
-3.169999999999999574e+01 2.671056169807762615e+00 -1.097968077402038389e-01
-3.159999999999999432e+01 2.656386054370649674e+00 -1.105470826590342348e-01
-3.149999999999999289e+01 2.641615653915387441e+00 -1.113051609812351073e-01
-3.139999999999999147e+01 2.626743925474375629e+00 -1.120711517696130199e-01
-3.129999999999999005e+01 2.611769811510203709e+00 -1.128451659967363296e-01
-3.119999999999998863e+01 2.596692239655215673e+00 -1.136273165849296385e-01
-3.109999999999998721e+01 2.581510122464678147e+00 -1.144177184471474318e-01
-3.099999999999998579e+01 2.566222357135636400e+00 -1.152164885289506113e-01
-3.089999999999998437e+01 2.550827825249221803e+00 -1.160237458513921904e-01
-3.079999999999998295e+01 2.535325392487976615e+00 -1.168396115550177639e-01
-3.069999999999998153e+01 2.519713908346712827e+00 -1.176642089449262407e-01
-3.059999999999998010e+01 2.503992205857823450e+00 -1.184976635368784059e-01
-3.049999999999997868e+01 2.488159101280182028e+00 -1.193401031046231742e-01
-3.039999999999997726e+01 2.472213393811863114e+00 -1.201916577282926557e-01
-3.029999999999997584e+01 2.456153865276132109e+00 -1.210524598440434474e-01
-3.019999999999997442e+01 2.439979279801466561e+00 -1.219226442949440381e-01
-3.009999999999997300e+01 2.423688383513916023e+00 -1.228023483830222862e-01
-2.999999999999997158e+01 2.407279904193323716e+00 -1.236917119227378681e-01
-2.989999999999997016e+01 2.390752550951908972e+00 -1.245908772956534349e-01
-2.979999999999996874e+01 2.374105013885664306e+00 -1.254999895065446180e-01
-2.969999999999996732e+01 2.357335963718558247e+00 -1.264191962409247916e-01
-2.959999999999996589e+01 2.340444051458526076e+00 -1.273486479239107627e-01
-2.949999999999996447e+01 2.323427908016327592e+00 -1.282884977806989513e-01
-2.939999999999996305e+01 2.306286143845582615e+00 -1.292389018984323457e-01
-2.929999999999996163e+01 2.289017348555098863e+00 -1.302000192897071473e-01
-2.919999999999996021e+01 2.271620090512548984e+00 -1.311720119576852417e-01
-2.909999999999995879e+01 2.254092916459519813e+00 -1.321550449627647561e-01
-2.899999999999995737e+01 2.236434351087424943e+00 -1.331492864910704954e-01
-2.889999999999995595e+01 2.218642896634882788e+00 -1.341549079245561993e-01
-2.879999999999995453e+01 2.200717032454928557e+00 -1.351720839129622043e-01
-2.869999999999995310e+01 2.182655214573415492e+00 -1.362009924476303979e-01
-2.859999999999995168e+01 2.164455875256951600e+00 -1.372418149370890905e-01
-2.849999999999995026e+01 2.146117422541198749e+00 -1.382947362847192219e-01
-2.839999999999994884e+01 2.127638239778796958e+00 -1.393599449682795255e-01
-2.829999999999994742e+01 2.109016685156113624e+00 -1.404376331215339002e-01
-2.819999999999994600e+01 2.090251091199970546e+00 -1.415279966180101878e-01
-2.809999999999994458e+01 2.071339764292520869e+00 -1.426312351567932124e-01
-2.799999999999994316e+01 2.052280984145024689e+00 -1.437475523506840380e-01
-2.789999999999994174e+01 2.033073003289860736e+00 -1.448771558164778650e-01
-2.779999999999994031e+01 2.013714046540354019e+00 -1.460202572676729815e-01
-2.769999999999993889e+01 1.994202310438179637e+00 -1.471770726095691373e-01
-2.759999999999993747e+01 1.974535962708486636e+00 -1.483478220367360212e-01
-2.749999999999993605e+01 1.954713141671469145e+00 -1.495327301331366154e-01
-2.739999999999993463e+01 1.934731955671271209e+00 -1.507320259747066959e-01
-2.729999999999993321e+01 1.914590482470302391e+00 -1.519459432346698113e-01
-2.719999999999993179e+01 1.894286768630401241e+00 -1.531747202916091677e-01
-2.709999999999993037e+01 1.873818828898954791e+00 -1.544186003401961660e-01
-2.699999999999992895e+01 1.853184645550701504e+00 -1.556778315049844874e-01
-2.689999999999992752e+01 1.832382167743933366e+00 -1.569526669569537569e-01
-2.679999999999992610e+01 1.811409310841330722e+00 -1.582433650331898090e-01
-2.669999999999992468e+01 1.790263955715165167e+00 -1.595501893596744658e-01
-2.659999999999992326e+01 1.768943948055280657e+00 -1.608734089770978981e-01
-2.649999999999992184e+01 1.747447097631244617e+00 -1.622132984701252223e-01
-2.639999999999992042e+01 1.725771177566333137e+00 -1.635701380997816035e-01
-2.629999999999991900e+01 1.703913923574841505e+00 -1.649442139393911821e-01
-2.619999999999991758e+01 1.681873033180000476e+00 -1.663358180139743459e-01
-2.609999999999991616e+01 1.659646164934585499e+00 -1.677452484431066759e-01
-2.599999999999991473e+01 1.637230937591258595e+00 -1.691728095876053883e-01
-2.589999999999991331e+01 1.614624929284204313e+00 -1.706188121997446183e-01
-2.579999999999991189e+01 1.591825676670204359e+00 -1.720835735774191022e-01
-2.569999999999991047e+01 1.568830674049095819e+00 -1.735674177221935288e-01
-2.559999999999990905e+01 1.545637372483366079e+00 -1.750706755011726123e-01
-2.549999999999990763e+01 1.522243178865725355e+00 -1.765936848131426373e-01
-2.539999999999990621e+01 1.498645454994829151e+00 -1.781367907586053345e-01
-2.529999999999990479e+01 1.474841516608041303e+00 -1.797003458141694932e-01
-2.519999999999990337e+01 1.450828632390486206e+00 -1.812847100111887322e-01
-2.509999999999990195e+01 1.426604022978818165e+00 -1.828902511186267787e-01
-2.499999999999990052e+01 1.402164859922148565e+00 -1.845173448304537889e-01
-2.489999999999989910e+01 1.377508264617500089e+00 -1.861663749574959947e-01
-2.479999999999989768e+01 1.352631307240130809e+00 -1.878377336236685125e-01
-2.469999999999989626e+01 1.327531005617036186e+00 -1.895318214670033141e-01
-2.459999999999989484e+01 1.302204324103687583e+00 -1.912490478450563636e-01
-2.449999999999989342e+01 1.276648172412862436e+00 -1.929898310451091392e-01
-2.439999999999989200e+01 1.250859404415283649e+00 -1.947545984990608492e-01
-2.429999999999989058e+01 1.224834816931792858e+00 -1.965437870028315936e-01
-2.419999999999988916e+01 1.198571148464690594e+00 -1.983578429406931409e-01
-2.409999999999988773e+01 1.172065077930344756e+00 -2.001972225140395967e-01
-2.399999999999988631e+01 1.145313223339584852e+00 -2.020623919749497954e-01
-2.389999999999988489e+01 1.118312140447102365e+00 -2.039538278643645564e-01
-2.379999999999988347e+01 1.091058321388587160e+00 -2.058720172546010252e-01
-2.369999999999988205e+01 1.063548193254433727e+00 -2.078174579965775814e-01
-2.359999999999988063e+01 1.035778116660548420e+00 -2.097906589710767378e-01
-2.349999999999987921e+01 1.007744384264405824e+00 -2.117921403443556727e-01
-2.339999999999987779e+01 9.794432192460682529e-01 -2.138224338277414649e-01
-2.329999999999987637e+01 9.508707737745574207e-01 -2.158820829407934738e-01
-2.319999999999987494e+01 9.220231274067209881e-01 -2.179716432782405899e-01
-2.309999999999987352e+01 8.928962854808908389e-01 -2.200916827798187203e-01
-2.299999999999987210e+01 8.634861774522448741e-01 -2.222427820030921097e-01
-2.289999999999987068e+01 8.337886551906166233e-01 -2.244255343986842899e-01
-2.279999999999986926e+01 8.037994912604382591e-01 -2.266405465871458302e-01
-2.269999999999986784e+01 7.735143771314234584e-01 -2.288884386374684388e-01
-2.259999999999986642e+01 7.429289213807592773e-01 -2.311698443458979346e-01
-2.249999999999986500e+01 7.120386478356373061e-01 -2.334854115148446985e-01
-2.239999999999986358e+01 6.808389936758629801e-01 -2.358358022307822655e-01
-2.229999999999986215e+01 6.493253075175644540e-01 -2.382216931399535609e-01
-2.219999999999986073e+01 6.174928474262237899e-01 -2.406437757212597228e-01
-2.209999999999985931e+01 5.853367789206078697e-01 -2.431027565543988356e-01
-2.199999999999985789e+01 5.528521729169977306e-01 -2.455993575823465225e-01
-2.189999999999985647e+01 5.200340036336434935e-01 -2.481343163662894646e-01
